run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,49.14,12398.2840816327,4140.28,22763989.608751,4355.396,74985602.646173,5451.575,2976260048.19241,0.900410342302205,0.000115525106693305,0.442761227670574,0.00010534693877551,0.19884,7.75248979591838e-09,0.09942,5.58193343411437e-08,0.009942,1.88945648065899e-09,3936.04,28378.568,64363.7191111111,1166088.81966263,0.859379167901042,0.1974,3.84e-05,0.0110013111111111,0.0018988301010101,1.10244897959184,12334.7379591837,12112.7305959184,3606.06296836735,6.01473090231399e-05,0.000157578698212949,6.05551020408164e-06,1.51387755102041e-06,1.51387755102041e-08
282,49.98,6264.56489795918,6170.228,52663969.3848816,6428.758,133223426.684269,7124.2918,1371919393.95692,0.904321597303634,5.93764626500951e-05,0.62706259839559,0,0.18864,5.78717387755102e-07,0.09432,1.33615230032754e-07,0.009432,7.26328352100681e-09,5877.92,61216.696,101862.847777778,464231.514834344,0.878689531546852,0.2,0.0007464,0.0102272,0.00173937454545455,0.02,7482.31348571431,7735.28207755101,3251.32343546938,2.35878747980895e-05,7.42815413195879e-05,3.94187755102041e-05,9.85469387755102e-06,9.85469387755101e-08
283,50,8325.3506122449,7855.3,46011030.3494531,8125.294,136624752.031116,8595.3344,366151355.652232,0.911491959099928,4.36193531754785e-05,0.760713268200525,0,0.17616,1.65282024489796e-06,0.08808,4.05831788359788e-07,0.008808,2.08662504485798e-08,7489.58,84602.644,119089.823777778,167742.781482828,0.892573942558005,0.2,0.0017096,0.00941546666666667,0.00156414060606061,0,9758.88040816327,9096.74914693877,1718.27562106123,8.88487247727069e-06,8.86681045860445e-05,0.00013058612244898,3.26465306122449e-05,3.26465306122449e-07
284,50,6572.89795918367,9280.016,66478877.5931796,9551.846,176961175.766733,9873.001,96213431.7923705,0.922383825732289,3.41352421074909e-05,0.862944549226801,0,0.16432,1.85089044897959e-06,0.08216,3.85868109851348e-07,0.008216,1.93795693177498e-08,8890.6,87861.578,121720.849111111,52643.7096020202,0.905126885339577,0.2,0.0025856,0.00868568888888889,0.00140623353535354,0,7999.41361632651,8299.06335102044,2304.23233979591,9.85410753125106e-06,6.52479171927486e-05,0.00013312,3.328e-05,3.328e-07
285,50,6979.14448979592,10482.408,96659427.5628735,10742.64,238557077.424148,10998.4492,29405520.1441693,0.93485646958133,4.04571334463358e-05,0.941091311441211,3.00408163265307e-05,0.148,2.45674057142857e-06,0.074,7.98334742252457e-07,0.0074,3.24591739475147e-08,10115.72,77395.728,110283.449333333,24996.6547434343,0.919354743644736,0.1984,0.0033168,0.00762773333333333,0.00119690666666667,0,6929.51340408164,6540.67142857143,1090.27022791837,1.46648487712348e-05,5.85812111212228e-05,0.000254040816326531,6.35102040816327e-05,6.35102040816327e-07
286,50,6680.99428571429,11510.468,71926855.5926531,11769.83,253063067.712688,11980.6934,32681100.3089603,0.943123584538809,3.7517592565727e-05,0.997578433109133,8.88163265306124e-05,0.14136,1.97255902040816e-06,0.07068,1.30719547694633e-06,0.007068,3.92512084416209e-08,11164.16,70799.48,107053.742888889,33999.5294444444,0.928003071753823,0.1936,0.0031496,0.00701946666666667,0.00109792242424242,0,7848.08262857142,7716.70663265309,1288.67759840816,9.75397450834208e-06,5.56283091217438e-05,0.00025313306122449,6.32832653061224e-05,6.32832653061225e-07
287,50,2791.29346938776,12373.844,53201782.8689633,12632.052,251793580.7527,12818.2604,25214342.3834126,0.950405835271671,2.70201176505737e-05,1.03763111643228,0.000228571428571429,0.13552,2.46451526530612e-06,0.06776,1.82423136104812e-06,0.006776,5.70498661925793e-08,12055.82,61451.896,102172.376,50935.4957616162,0.934696165413139,0.188,0.0031048,0.00659128888888889,0.00102559353535354,0,3061.14986122449,3245.27234285715,1008.88835493877,7.36775938138303e-06,2.31856179505258e-05,0.000403356734693878,0.000100839183673469,1.00839183673469e-06
288,50,4232.22204081633,13185.328,77770885.9775061,13428.678,233693135.442125,13580.2132,35734474.6620415,0.955472794312029,2.69569241653704e-05,1.07064597216787,0.000461877551020408,0.11664,2.36264228571429e-06,0.05832,2.04210426001512e-06,0.005832,5.36981401058201e-08,12881.68,56260.038,91544.4535555556,69950.1742060606,0.942070162061082,0.1756,0.0031584,0.00531253333333333,0.000802768484848485,0,4418.97756734693,4132.76134285714,969.010695673471,1.09749385767458e-05,2.58311459372506e-05,0.000476316734693878,0.000119079183673469,1.19079183673469e-06
289,50,22833.1836734694,4955.256,333611.00442449,4994.416,4450270.92288314,6477.9688,18259880240.7696,0.987760042887277,0.000139037132881235,0.509494097366192,0,0,0,0,0,0,0,4925.4,707.092,2772.28266666667,1754685.81074747,0.971910631209999,0,0,0,0,0,22316.8865959184,20919.8128,5782.67672097959,3.2557493319507e-05,0.000248433556032919,0,0,0
290,50,26298.0146938776,9614.624,161780.537179592,9620.498,2728009.87728904,9897.5736,975210694.538359,0.999595138841696,8.55832431552143e-05,0.929098471921402,0,0,0,0,0,0,0,9614.16,343.642,1167.79844444444,85217.160569697,0.998303055085722,0,0,0,0,0,26806.4336979592,26851.4483632653,10875.085325551,2.16660923080892e-05,0.000240920372621995,0,0,0
