run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,49.16,18257.6326530612,8553.296,273629912.978106,9078.384,1894741296.43583,9831.3734,1357137395.14209,0.897794329586366,0.000112253977625227,0.78128712679484,1.96326530612244e-05,0.20052,7.85306122448974e-11,0.10026,1.05873323255228e-08,0.010026,3.0451947556372e-10,8085.2,129893.216,365558.988,178738.882159596,0.841943390600249,0.2026,5.19999999999998e-06,0.0111714888888889,0.00192943171717172,0.91265306122449,18471.3097795918,17693.6932081633,10641.9222800408,4.3506496069029e-05,0.000166656665713675,7.85306122448981e-07,1.96326530612245e-07,1.96326530612243e-09
3882,49.98,18345.1608163265,12390.876,675890452.700147,13083.844,3316490247.34332,13212.1346,2498433564.68427,0.897708909298736,4.63961770359808e-05,1.06595232794208,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11754.32,272098.716,655954.724,461174.197060606,0.853131202615119,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.02,21315.8365551021,21987.0286367347,6724.10672738776,1.68443567907699e-05,0.000149167848853047,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3883,50,16924.9485714286,15517.496,849825376.697551,16328.568,4556559706.76558,16189.272,8772546266.47518,0.893809477212137,3.21498670306164e-05,1.25773082989903,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,14712.48,457359.7,935721.108444445,1722796.90115556,0.858444189252027,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,19273.5693714286,17969.077322449,5359.22476734694,8.92151210304392e-06,0.000127522127429546,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
3884,50,12112.1224489796,18116.344,1264183682.19677,19001.936,3992815292.79124,18794.1056,24049161576.8016,0.895635439844736,2.06392507946281e-05,1.39064745434333,0,0.1988,3.03281632653062e-09,0.0994,3.96113156966489e-08,0.00994,1.31168620344863e-09,17188.8,609854.842,1143724.41555556,3134419.17978586,0.864132814468587,0.2,2.72e-05,0.0109913777777778,0.00189752161616162,0,15150.0898612245,14505.7243918367,4904.23393942857,7.06764410813122e-06,9.24712692452466e-05,4.08163265306123e-06,1.02040816326531e-06,1.02040816326531e-08
3885,50,11808.3710204082,20397.348,1971653531.82786,21313.97,7800920751.54412,21075.039,12863452390.3184,0.898741308990422,2.40463557765091e-05,1.48764350111646,0,0.1928,1.58302040816327e-07,0.0964,1.13427865961199e-07,0.00964,5.11493369481248e-09,19367.58,740799.19,1264752.59177778,4363779.4841596,0.871234188691359,0.2,0.000368,0.0104951111111111,0.0017994101010101,0,14294.2641795919,13342.0658163266,3198.55036836736,6.49390651189439e-06,7.18652123763113e-05,2.22040816326531e-05,5.55102040816328e-06,5.55102040816326e-08
3886,50,8033.82693877551,22341.408,1898794716.19587,23280.79,8286790323.09042,23058.4362,26293036459.2176,0.901839640897237,2.19140788617376e-05,1.55265135043338,0,0.1884,4.44930612244898e-07,0.0942,9.92598639455782e-08,0.00942,5.69104132231405e-09,21232.36,845630.938,1358377.70155556,5304576.77107677,0.876786861101602,0.2,0.000824,0.0102342222222222,0.00173776565656566,0,10359.8644244898,12101.737244898,3185.04424853059,4.47419529019995e-06,4.4020770579576e-05,3.08571428571428e-05,7.71428571428571e-06,7.71428571428571e-08
3887,50,7360.30857142857,24015.852,2911521159.28286,24976.09,7905241416.52416,24803.3148,22330734965.9789,0.904294648938591,1.49868874563921e-05,1.5947657151066,0,0.18472,7.97481795918368e-07,0.09236,8.74510335097002e-08,0.009236,5.90146244369067e-09,22840.24,934029.56,1441522.92155556,6010107.94255758,0.880691359115303,0.2,0.0012672,0.0100518222222222,0.00169014383838384,0,10839.1000979592,11743.8005102041,2304.68711118365,5.93148469742676e-06,3.71163836844439e-05,3.83281632653061e-05,9.58204081632651e-06,9.58204081632653e-08
3888,50,4466,25507.068,3285648020.27117,26478.958,8253461124.23094,26345.1296,12723567114.6209,0.907546153470356,1.42769652699431e-05,1.62407992462366,0,0.18168,1.43139591836735e-06,0.09084,1.26032149155959e-07,0.009084,8.37386454110264e-09,24284.6,983241.916,1488440.60244444,6510724.34992727,0.884638415805518,0.2,0.001492,0.00984844444444444,0.0016468404040404,0,5621.92099591834,5980.6796285714,1767.44895493875,6.38252827916088e-06,2.46970393034459e-05,6.07934693877551e-05,1.51983673469388e-05,1.51983673469388e-07
3889,0.06,0.88530612244898,0.236,0.0768,0.318,0.700176820357773,347.3574,17260320.4299302,0.0283333333333333,0.00802421243979686,4.46872778962331e-05,0,0,0,0,0,0,0,0.18,0.056,0.206444444444444,354564.27240202,0.0175757575757576,0,0,0,0,0.0983673469387755,1.41990204081633,2.12150612244898,559.031007387755,0.0197307256235828,5.45203409255162e-08,0,0,0
3890,8,1190.39224489796,74.116,1800.89167755102,85.218,16924.1783069287,544.4444,128131336.096686,0.757748868737819,0.0228401819733057,0.0162909388457413,0,0,0,0,0,0,0,65.66,53.866,206.490444444444,324477.507313131,0.583819071624886,0,0,0,0,12.2857142857143,1317.11198367347,1416.36844489796,1564.09782514286,0.0162161713492568,7.32757822800506e-05,0,0,0
3891,30.72,5768.35142857143,501.152,8116.78194285714,516.666,70874.9733972789,868.083,201101506.282431,0.953143771930682,0.00169967949426862,0.121371436268822,0,0,0,0,0,0,0,489.34,112.464,409.909111111111,229674.35300404,0.895582111067288,0,0,0,0,16.2873469387755,5836.63438367347,5695.09412653061,3243.07534387755,0.000555321076178522,0.000356525714449086,0,0,0
3892,43.5,8976.86734693878,1088.116,4219.12439183673,1091.592,10693.0178737213,1240.1328,101415795.023755,0.992076508843727,0.000477067475930681,0.268464870190287,0,0,0,0,0,0,0,1083.5,51.264,103.080888888889,151639.663515152,0.986811946693255,0,0,0,0,7.03061224489796,8765.52994285714,8302.63748571429,3802.10192261225,0.000160650206818167,0.00055205291924314,0,0,0
3893,47.12,5286.5,1554.648,2039.00164897959,1556.672,9384.86390244394,1573.6658,18566227.3828536,0.999060056763073,0.000279316141585012,0.384746050342529,0,0,0,0,0,0,0,1554.1,38.628,100.974222222222,116816.440422222,0.995398300701645,0,0,0,0,2.92408163265306,5038.65887346939,4862.52613877551,2668.6613187347,8.43101148570627e-05,0.00032031980871297,0,0,0
3894,48,5742.92285714286,1894.884,1777.83386122449,1892.704,15283.7196142101,1850.7514,9806610.43192988,1.00091294201519,0.000187115074778845,0.468745248367029,0,0,0,0,0,0,0,1895.66,37.796,112.481333333333,104931.018628283,1.00342864665015,0,0,0,0,2,5474.27116734694,5084.83998367347,3186.01546534694,5.5020287500788e-05,0.00035348660174442,0,0,0
3895,48.36,4728.49959183674,2137.608,6466.63038367347,2138.354,22675.6837017385,2077.9136,7744706.85273573,0.998169894037493,0.000196728469088522,0.527738721496454,0,0,0,0,0,0,0,2135.52,74.232,145.303777777778,101485.903660606,0.998551961070622,0,0,0,0,1.74530612244898,4697.80891428571,4479.21559591837,3422.68439902041,8.51398423108145e-05,0.000292623925574671,0,0,0
3896,48.66,3102.2812244898,2340.724,10198.3224489796,2341.94,21257.5887379189,2271.9384,6831522.82800825,0.998935027814426,0.000167419037441931,0.577914700444892,0,0,0,0,0,0,0,2339.38,58.84,161.403111111111,99945.2546464646,0.998420401840318,0,0,0,0,0.922857142857143,3281.17533061224,3112.62612244898,2414.52582187755,5.30626373280465e-05,0.00019728652203565,0,0,0
3897,48.88,4102.20571428571,2526.16,10983.1094244898,2525.596,63434.7997553036,2445.1772,7387316.19205927,1.00171805674204,0.000209426559327056,0.624053054660677,0,0,0,0,0,0,0,2528.72,83.458,207.752,100660.840109091,1.00137451508071,0,0,0,0,1.00571428571429,4055.27346938776,4029.74284081633,2971.39886955102,6.82355603355936e-05,0.000258333374687249,0,0,0
3898,0,0,0,0,0.234,6.22737359536407,348.4854,18974459.290545,0,0,0,0,0,0,0,0,0,0,0,0,0.780222222222222,354614.430442424,0,0,0,0,0,0,0,0.47045306122449,681.558009020408,0,0,0,0,0
3899,1.64,191.15306122449,33.78,112984.936261224,61.576,551394.964711716,539.3164,116773567.214109,0.182984514190536,0.010299354685965,0.00325127491523516,0.180639551020408,0.65612,0.00624165383036735,0.32806,0.00356381902834014,0.032806,8.99033830289646e-05,13.1,428.908,1168.88577777778,329892.016618182,0.113749278407258,0.6082,0.0859568,0.1640334,0.02520734,2.19428571428571,408.095102040816,723.296963265306,1259.52759085714,0.0234269162675074,1.17716705715396e-05,0.0229550057142857,0.00573875142857143,5.73875142857143e-05
3900,22.64,5340.47183673469,424.052,766543.423514286,479.422,1611599.50927735,864.8162,189723678.834525,0.716142335496268,0.00355460703344767,0.0879591604348333,0.00572118367346939,0.28392,1.11514e-05,0.14196,9.1560561148904e-05,0.014196,2.51619264246672e-06,354.76,3011.834,4862.58422222222,233879.371880808,0.643291919490838,0.3218,0.00401,0.024898,0.00415474545454545,15.5820408163265,5414.14499591837,5333.60215918367,3191.67373016326,0.00280762863186057,0.000328611154582002,0.00265942204081633,0.000664855510204082,6.64855510204082e-06
