run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3681,48.22,6096.00857142857,2488.3,3990.3615877551,2487.558,52000.7267497606,2411.309,6363778.84125183,1.00090414322348,0.000173219703442187,0.613127234995639,0,0,0,0,0,0,0,2489.46,64.138,178.678,100003.342547475,1.00089693578662,0,0,0,0,1.68530612244898,5901.03224489796,5621.45350612245,4555.40652755102,5.50094822678111e-05,0.000378939436093475,0,0,0
3682,0,0,0.016,0.2048,0.248,14.4211732930209,341.5628,17695851.6339794,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.064,0.976888888888889,355305.390509091,0,0,0.004,0.002,2e-04,0,0.0128,0.750302040816327,528.200665469388,0,0,8e-04,2e-04,2e-06
3683,0.36,41.3469387755102,15.636,90723.5658,46.644,1538549.82230809,520.545,166483106.244857,0.0427389477694981,0.00246435105743151,0.000644596181508472,0.164897959183673,0.48776,0.010010278122,0.24388,0.00397097299776064,0.024388,0.000102017569613465,2.6,290.246,1468.93644444444,332412.342458586,0.0237889903327809,0.22,0.1574138,0.151561955555556,0.0204547450505051,0.520816326530612,219.586432653061,711.329044897959,1518.6760622449,0.00731624737995727,2.54445770825602e-06,0.0569909616326531,0.0142477404081633,0.000142477404081633
3684,15.82,5986.25510204082,321.464,5849117.29113878,419.822,13556666.3986335,846.8658,252656581.719725,0.51419979539155,0.00874706758567028,0.0556218216016336,0.0115089387755102,0.42324,2.15277479591837e-05,0.21162,0.00036699446814059,0.021162,1.01531522333633e-05,224.5,6571.278,13899.186,241901.582050505,0.414250217381627,0.5018,0.004945,0.0533498888888889,0.00903516262626263,18.4771428571429,6841.42275918367,6727.75399591837,2811.28444934694,0.00922404059335801,0.000368296715120859,0.00511785959183673,0.00127946489795918,1.27946489795918e-05
3685,31.3,10899.1220408163,832.304,11553777.1723102,947.298,37646928.3843125,1206.081,128356733.797809,0.741260066943191,0.00303157486259445,0.175923570429984,0.001338,0.277,3.88245755102041e-07,0.1385,1.67327353736458e-05,0.01385,4.78307850388819e-07,711.02,9579.356,19360.5415555556,161820.34440202,0.66477367950745,0.3174,0.0008454,0.0218599777777778,0.00374507252525253,12.2551020408163,10416.0722285714,9607.18550612245,5135.05579693877,0.00217866925516944,0.000669036908895027,0.000626816326530612,0.000156704081632653,1.56704081632653e-06
3686,38.16,7394.40816326531,1291.936,12645705.5855551,1412.896,29712263.5556007,1545.4628,34818781.3413042,0.820049673488679,0.00100215535357075,0.286991480711013,0.000362285714285714,0.23612,6.19357142857143e-08,0.11806,3.00001462585034e-06,0.011806,8.68887953467889e-08,1160.4,10088.666,21069.8671111111,122196.40039596,0.756468795295885,0.2636,0.000351,0.0156867777777778,0.00269677070707071,6.58612244897959,6626.35826938775,6313.4620244898,4572.32431036735,0.000932464552952739,0.000453527485028914,0.00016137306122449,4.03432653061225e-05,4.03432653061225e-07
3687,40.92,7007.5106122449,1610.152,5723591.35520408,1737.716,37007290.2074175,1819.1206,17729704.8266729,0.85388026617977,0.000613200015919778,0.364224410211759,0.000176530612244898,0.2218,1.02068979591837e-08,0.1109,1.43002630435878e-06,0.01109,4.21410874609213e-08,1474.86,9539.83,22696.0377777778,108673.751888889,0.790464416645601,0.245,0.0002018,0.0137798444444444,0.00237281676767677,4.44244897959184,6433.56009795919,5698.98096326531,3907.286618,0.000371171043530643,0.000431410012574609,9.11428571428572e-05,2.27857142857143e-05,2.27857142857143e-07
3688,41.4,4510.97795918367,1822.2,8866252.71649388,1961.816,42661356.0499422,2034.086,7674714.25517573,0.853888093733383,0.00046043217603049,0.411280626745019,0.000110204081632653,0.21976,1.2692612244898e-08,0.10988,6.75313689090451e-07,0.010988,1.97638279449203e-08,1666.04,12384.794,27537.1968888889,104712.412937374,0.792714384465233,0.242,0.0001882,0.0135104888888889,0.00232678626262626,2.81632653061225,4304.64979591837,4098.02137142857,3085.99489387755,0.000270184382855585,0.000283146978943744,4.30432653061225e-05,1.07608163265306e-05,1.07608163265306e-07
3689,42.84,7151.02040816327,2032.676,10499245.7020245,2182.85,38439222.5523276,2245.6644,8640110.4009041,0.861731841232704,0.0004031212038809,0.46142617075343,0.000139142857142857,0.21464,9.70138775510204e-09,0.10732,8.51842003527336e-07,0.010732,2.49508927500526e-08,1871.4,13569.396,31377.366,103306.029935354,0.801578755219105,0.2342,0.0001492,0.0128791555555556,0.00221915595959596,4.46367346938776,6093.18186122449,5397.07153061225,3600.89401697959,0.000328637231980147,0.000440024197936576,5.70514285714286e-05,1.42628571428571e-05,1.42628571428571e-07
3690,43.22,6386.02,2193.248,8449026.71928163,2346.96,23693798.4873558,2412.3644,5506455.42485133,0.868710603552992,0.000253911683807895,0.498323625309063,0.000114285714285714,0.21268,5.48281632653061e-09,0.10634,8.81975581254723e-07,0.010634,2.61761064506537e-08,2023.02,14085.052,32709.5151111111,102968.927434343,0.808738616442935,0.232,0.0001378,0.0126422888888889,0.00217865717171717,3.7669387755102,6512.13968979592,5870.44367346939,4300.29209453061,0.000187295688476112,0.000395275319027752,6.01812244897958e-05,1.5045306122449e-05,1.5045306122449e-07
