run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3181,50,10841.9934693878,8054.556,12944089.3477551,8220.046,51234786.7376984,8597.168,551374922.675625,0.946795728412951,4.43612946932047e-05,0.795281999836437,0.000252897959183674,0.13016,1.62817044897959e-06,0.06508,1.39380155404384e-06,0.006508,4.06476885375711e-08,7829.08,30124.44,44254.2055555556,153257.405838384,0.933618795591046,0.1804,0.0029536,0.00609768888888889,0.000945833535353535,0,11501.1253714286,11086.1784530612,2093.33264897959,9.08490539321291e-06,0.000112717157614393,0.000290096326530612,7.25240816326531e-05,7.25240816326531e-07
3182,50,5842.75469387755,9496.012,24719611.6418612,9660.06,101432265.402305,9899.161,69830418.3062113,0.957866379643365,5.40658178220486e-05,0.901453087283348,0.000768816326530612,0.10176,1.58036963265306e-06,0.05088,2.57021632854623e-06,0.005088,6.15729375613067e-08,9290.98,26193.076,42217.6093333333,38268.414240404,0.94559751523123,0.1516,0.0022776,0.0040208,0.00061168,0,6248.43168979594,6285.24081632652,1683.56916428572,1.48873595523825e-05,5.53278199562854e-05,0.000485328979591837,0.000121332244897959,1.21332244897959e-06
3183,50,7475.11673469388,10723.52,17997108.7224653,10882.496,93811617.5330261,11014.282,16341214.4090016,0.964215430097904,4.85776598491296e-05,0.979048957019439,0.00111608163265306,0.0944,1.81648718367347e-06,0.0472,1.82453715495087e-06,0.00472,4.12983833596322e-08,10530.16,23888.628,39618.492,13933.9666989899,0.95371459157457,0.1368,0.0022384,0.00359786666666667,0.000540053333333333,0,8217.61959183674,7027.53794285713,1487.42269795917,8.48987808373094e-06,6.3992046474284e-05,0.000468897959183674,0.000117224489795918,1.17224489795918e-06
3184,50,5118.06693877551,11734.428,25450476.6041837,11883.326,88410648.4459657,11987.9396,13645127.9959519,0.970404538450801,3.29168241605214e-05,1.0328387471275,0.00131330612244898,0.08728,1.43812963265306e-06,0.04364,2.36486779743008e-06,0.004364,5.71305414176396e-08,11561.12,19540.11,34112.1597777778,23067.3753131313,0.960829684179757,0.1264,0.0017264,0.0030552,0.000464938181818182,0,6762.22532244897,6949.46522857142,1193.28162432653,1.25463305916579e-05,4.32665843576115e-05,0.000631307755102041,0.00015782693877551,1.5782693877551e-06
3185,50,6830.1506122449,12594.548,16234926.5658,12745.264,101558350.136445,12828.4374,21087687.8352825,0.973972988574269,3.04028339273836e-05,1.07055580222057,0.00102677551020408,0.07384,1.3949786122449e-06,0.03692,1.14706921844293e-06,0.003692,2.56490183777166e-08,12436.82,17263.646,33780.4742222222,42938.6317232323,0.964087889102323,0.1124,0.0015336,0.00228791111111111,0.000339417373737374,0,7257.88866938777,6276.96684081634,763.84721963265,7.98647170902434e-06,5.31630603820763e-05,0.000337116734693878,8.42791836734694e-05,8.42791836734694e-07
3186,50,4598.41795918367,13379.256,19925163.0815347,13521.024,128789491.515304,13582.5798,25011374.4762945,0.976495250304177,4.80263026360839e-05,1.09936938412435,0.00118595918367347,0.06752,5.13176163265306e-07,0.03376,1.58266520735702e-06,0.003376,4.07858766358285e-08,13228.52,15957.636,30792.4937777778,61886.3703979798,0.968924671926231,0.0976,0.0010056,0.0019008,0.000291752727272727,0,5068.93231020407,4790.48063673469,726.23238567347,1.04568949665488e-05,2.91220756065996e-05,0.000688744489795919,0.00017218612244898,1.7218612244898e-06
3187,42.66,6593.95755102041,1953.248,30383564.4565061,2135.22,101523633.51062,3752.9502,7194162933.31365,0.830659851272053,0.000525671528391537,0.210216564696092,8.11836734693877e-05,0.21356,1.52085306122449e-08,0.10678,4.451599904258e-07,0.010678,1.30743966034703e-08,1765.04,19864.568,46370.1195555556,2274812.65982828,0.751396331176345,0.2338,0.0001842,0.0127590444444444,0.00219713676767677,2.80040816326531,6871.74295510204,7196.68163265306,3611.60254077551,0.000433857376216857,9.26241808255463e-05,3.05779591836734e-05,7.64448979591836e-06,7.64448979591836e-08
3188,48.22,9666.37387755102,4097.124,58583494.4710571,4342.644,221978398.156855,5455.8824,4892848464.97737,0.888616726147449,0.0001970828901981,0.433636202459151,9.69795918367346e-05,0.20072,1.80248979591837e-09,0.10036,5.8968477702192e-08,0.010036,1.77547652755134e-09,3855.56,35257.658,83272.1453333334,1172441.44060606,0.838416049491446,0.2036,2.34e-05,0.0112029777777778,0.00193420888888889,1.80775510204082,9506.9288,10657.3535346939,3485.03303085715,0.000122562612660459,0.000124095930152175,4.85877551020408e-06,1.21469387755102e-06,1.21469387755102e-08
3189,49.88,8224.68734693878,6060.492,32681036.0955755,6362.286,166539635.532135,7097.7872,1910270316.94778,0.895833994782124,5.15918156471963e-05,0.613400314475645,1.56734693877551e-05,0.19824,6.41632653061225e-09,0.09912,6.22536659108086e-08,0.009912,2.08871847728991e-09,5749.92,67337.056,131545.206,489038.741850505,0.862372877745141,0.1992,4.40000000000001e-05,0.0109377777777778,0.00188765252525253,0.107755102040816,9028.27462857143,9020.45184081633,2772.31824914285,1.39808301311585e-05,9.43618972434879e-05,6.63510204081634e-06,1.65877551020408e-06,1.65877551020408e-08
3190,50,6996.32489795918,7741.076,104613259.697963,8082.636,372646943.663689,8595.7738,441963744.216786,0.897432567184123,7.23149307663414e-05,0.745697756164941,0,0.19016,3.6767412244898e-07,0.09508,1.31255703703704e-07,0.009508,6.54338218649075e-09,7341.04,110947.186,179632.647555556,176592.105775758,0.871228066700568,0.2,0.0006056,0.0103225777777778,0.00176096888888889,0,7719.11982040817,7162.57214693877,1714.25175057143,1.69938984855614e-05,7.5540054725091e-05,3.21371428571429e-05,8.03428571428572e-06,8.03428571428571e-08
