run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,50,5931.47959183674,13673.932,417266.087106122,13674.124,2290944.86437974,13600.152,21234095.0350629,1.00014983753509,5.25752566436181e-05,1.13664203490414,0,0,0,0,0,0,0,13674.3,571.606,1514.33822222222,60184.8272484849,0.999903501762231,0,0,0,0,0,5400.91691428572,4433.49410612244,622.305224489799,1.76500851185626e-05,4.42620447590295e-05,0,0,0
802,43,5007.91387755102,1967.84,21947879.8813265,2140.11,85626333.0340574,3749.42,5809039061.23229,0.842625048854652,0.000427906686570115,0.214196924844624,0.000139795918367347,0.21108,1.53832244897959e-08,0.10554,4.48374845553036e-07,0.010554,1.31524053347742e-08,1797.62,17269.63,41357.3464444444,2269880.46465455,0.767026954466123,0.229,0.0001762,0.0124630444444444,0.0021463004040404,2.89795918367347,4487.59020408163,5225.32051020408,3206.42570612245,0.000350415469407361,7.1155985526389e-05,3.08914285714285e-05,7.72285714285714e-06,7.72285714285713e-08
803,49.66,8467.81591836735,4183.992,27321346.7808816,4389.97,114865429.277717,5461.829,4124382639.21353,0.900395145013151,0.000167509129795915,0.447794675100499,1.89387755102041e-05,0.19736,8.51608163265307e-09,0.09868,7.09973172083646e-08,0.009868,2.40633950204998e-09,3981.02,29658.444,60831.7793333333,1139154.06801414,0.864298668228682,0.1988,6.68000000000001e-05,0.0108515111111111,0.00187192282828283,0.310612244897959,8556.51911836735,8663.83234693878,2507.99757653062,6.46640513979356e-05,0.000106989669463772,7.74530612244899e-06,1.93632653061225e-06,1.93632653061225e-08
804,49.96,6626.58163265306,6212.812,53022454.2431388,6442.546,151189693.651712,7122.623,1224281184.13732,0.90847042576714,7.88108144299351e-05,0.631783279551221,1.56734693877551e-05,0.17936,1.10077126530612e-06,0.08968,2.33376862685815e-07,0.008968,1.08068968715812e-08,5920.1,56952.618,84504.6086666667,461579.47739596,0.887309871471148,0.1992,0.0015696,0.00965102222222222,0.00160991838383838,0.0391836734693878,8581.7084244898,9320.08171836735,2189.23862142857,2.58132664538769e-05,7.68289845530078e-05,6.35820408163265e-05,1.58955102040816e-05,1.58955102040816e-07
805,50,6936.84244897959,7956.088,38708567.6485755,8187.252,140383983.017086,8609.2574,391862669.162163,0.922839636524891,3.88244667834804e-05,0.774567931757119,8.00000000000001e-06,0.16104,1.38989779591837e-06,0.08052,3.34405313177123e-07,0.008052,1.33463360475087e-08,7624.12,63886.714,88283.0097777778,155204.605791919,0.90578974901412,0.1996,0.0026504,0.00840631111111111,0.00135562101010101,0,8045.30311836735,8520.85683265306,1125.35695024489,1.0931148469478e-05,7.31521983850904e-05,8.99983673469388e-05,2.24995918367347e-05,2.24995918367347e-07
806,50,7809.87306122449,9377.052,57012772.3989551,9598.198,203524360.62119,9881.9258,83576581.8264089,0.938052476991757,5.58191265085741e-05,0.880372692934903,0.000125551020408163,0.14712,1.96821485714286e-06,0.07356,1.2183170047871e-06,0.007356,3.43242383686796e-08,9067.62,56005.432,80064.3726666667,45805.3610080808,0.92372535909947,0.1964,0.0030888,0.00743884444444444,0.00117257131313131,0,9126.83234285715,9345.4646897959,1745.59642485714,1.45015756236527e-05,7.71074169955756e-05,0.00019741387755102,4.93534693877551e-05,4.93534693877551e-07
807,50,6271.59224489796,10581.04,42209790.2653429,10801.294,153200695.207353,11006.218,20355648.1561661,0.948121945261846,4.10504308191263e-05,0.957615937283857,0.000166693877551021,0.13872,1.58236473469388e-06,0.06936,1.4531091478962e-06,0.006936,4.42572238477956e-08,10294.14,49473.158,76581.39,19984.8065212121,0.933535312103371,0.1908,0.0028784,0.0066992,0.00105246545454545,0,6280.40816326531,5667.6944530612,1760.56287755102,1.07274870009864e-05,6.03807281702356e-05,0.00027392,6.848e-05,6.848e-07
808,50,3364.63714285714,11615.036,37897708.9218,11822.622,203558820.967182,11973.1466,16943326.2561477,0.956563682179219,5.15906524767307e-05,1.01463275509444,0.000529142857142857,0.12256,2.05524636734694e-06,0.06128,2.85887777475435e-06,0.006128,7.76146924342997e-08,11355.34,41573.406,67339.3411111111,25889.580349495,0.944089140876333,0.1788,0.0031616,0.00573813333333333,0.000876164848484849,0,3334.77337142859,3151.16746530612,1260.82914534693,9.78903913716599e-06,2.96281860084712e-05,0.000589557551020408,0.000147389387755102,1.47389387755102e-06
809,50,5332.50979591837,12496.736,73144624.1462245,12696.548,201691697.857432,12820.8212,21080283.1678002,0.961640938547772,4.07856824965544e-05,1.05462691544201,0.000376979591836735,0.11368,1.2801626122449e-06,0.05684,1.52032766742252e-06,0.005684,4.16410778248783e-08,12253.02,37704.61,61954.1871111111,44816.597810101,0.950387846382917,0.1716,0.0028808,0.00496417777777778,0.000752692525252525,0,5846.55745306125,6157.85234285714,1068.48142710205,1.67382194738589e-05,4.07434231902414e-05,0.000345528163265306,8.63820408163265e-05,8.63820408163265e-07
810,50,4238.11591836735,13266.804,59386146.3404939,13462.078,184106299.351365,13572.23,28957475.6995706,0.965790305108144,3.76395125722192e-05,1.08353377206129,0.000489142857142857,0.10712,1.55325714285714e-06,0.05356,1.56664167296548e-06,0.005356,4.32669905319949e-08,13036.92,33462.646,58254.0215555556,64453.0446505051,0.95438149367938,0.1592,0.002556,0.00444933333333333,0.000675575757575758,0,5270.36814693876,5700.02909795918,1125.93968979591,1.46191377497873e-05,2.89545943815279e-05,0.000462556734693878,0.000115639183673469,1.15639183673469e-06
811,41.9,8216.62244897959,1971.52,10574222.9930612,2143.384,83112520.9814857,3746.858,7708070624.46642,0.845662545974529,0.000583278947776685,0.214359503825231,8.31020408163265e-05,0.21368,1.41755510204082e-08,0.10684,4.46098898463089e-07,0.010684,1.3212221182928e-08,1799.1,16385.92,40880.5564444445,2267929.49889697,0.766528939473591,0.2384,0.0002314,0.0127943111111111,0.00220151191919192,2.37755102040816,8245.57714285715,7165.63647346939,4177.35911020408,0.000242726237869281,0.000116419458254013,3.07526530612245e-05,7.68816326530612e-06,7.68816326530612e-08
812,46.24,9634.63510204082,4086.1,44186673.6481796,4338.322,211270661.090241,5443.5552,5139503952.26845,0.892970502535449,0.00017757648335321,0.432214207900141,5.26122448979592e-05,0.20336,1.94024489795918e-09,0.10168,5.26217908793148e-08,0.010168,1.46494582368729e-09,3841.76,31518.672,85322.5788888889,1154562.70829899,0.834707240397341,0.2162,6.15999999999999e-05,0.0115159111111111,0.00198687191919192,1.85959183673469,9070.51469387756,9340.67073061224,4695.81769077551,0.000123295779250718,0.000124477650782643,3.5004081632653e-06,8.75102040816326e-07,8.75102040816331e-09
813,49.58,6916.24326530612,6030.66,53075344.098351,6347.622,226996436.645181,7113.205,1743340025.3561,0.905200387531859,6.40536440409504e-05,0.613401550561354,4.08571428571429e-05,0.19972,8.83102040816327e-10,0.09986,1.67635822625346e-08,0.009986,5.41402331248999e-10,5745.96,54241.396,136230.139333333,483469.070943434,0.86155400100759,0.1986,8.4e-06,0.0110842,0.00191423818181818,0.45265306122449,7550.78734693876,7742.97726122449,3200.9342255102,3.38861133340201e-05,8.24366492729653e-05,1.63428571428572e-06,4.08571428571429e-07,4.08571428571428e-09
