run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3751,50,15914.5816326531,24227.788,2168033.48362857,24222.734,13425848.4227669,23157.2208,22595884370.1954,1.00026083890485,3.2688797719026e-05,1.77186737157539,0,0,0,0,0,0,0,24231.1,996.462,2781.05088888889,5328149.34300202,1.0007501104847,0,0,0,0,0,16716.8790367347,15831.6259632653,3883.53885240817,1.02351690299519e-05,9.0496073987746e-05,0,0,0
3752,50,14418.8473469388,25919.56,594124.577126531,25923.718,5051685.4744835,24893.5892,9306110416.39058,1.0000035354434,2.36735137621788e-05,1.80996257585617,0,0,0,0,0,0,0,25919.36,762.204,2392.71444444444,5989253.3332,0.999552616177238,0,0,0,0,0,13816.1583673469,12345.3382408163,1926.91324016327,6.01287432209196e-06,7.4415003180303e-05,0,0,0
3753,50,12870.5044897959,27419.24,1869838.80885306,27427.986,9221861.2802258,26439.9104,17884448427.0471,0.999655366351661,2.31150991335291e-05,1.83292784231644,0,0,0,0,0,0,0,27414.16,1130.718,2869.23044444444,6479552.42678384,0.998878932596358,0,0,0,0,0,11099.4693877551,9204.45959591837,2742.79087330614,8.50589822478526e-06,6.57154085870161e-05,0,0,0
3754,48.98,21560.0995918367,4493.476,36198064.8321184,4766.034,152360635.904807,6450.9988,18771698552.7804,0.885674854114125,9.5884172695596e-05,0.437658236342801,4.48979591836735e-05,0.19928,1.34465306122449e-09,0.09964,4.56906102292768e-08,0.009964,1.43525438412158e-09,4231.32,44726.682,103138.254,1849043.11850505,0.833858222117657,0.2,2.32e-05,0.0110427111111111,0.00190653373737374,0.958775510204082,22185.4283918367,22898.2369836735,8919.1766107755,5.42323822060515e-05,0.000230546322326651,4.20571428571429e-06,1.05142857142857e-06,1.05142857142857e-08
3755,50,12639.0595918367,8985.6,98481904.8546286,9301.764,292250843.038524,9867.0826,1084653465.31902,0.909200189836438,4.11401907576274e-05,0.826229015313978,0,0.1748,1.44471248979592e-06,0.0874,2.8771804686319e-07,0.00874,1.37664646124823e-08,8552.96,115931.892,163161.936444444,128126.415828283,0.8892493926696,0.2,0.0018976,0.00935457777777778,0.00154678707070707,0,14248.8310204082,15817.0627591837,8974.51031351018,1.11268908654581e-05,0.00012208266242313,8.70204081632653e-05,2.17551020408163e-05,2.17551020408163e-07
3756,50,25414.2959183674,13156.8,117378207.475102,13449.292,407725076.431303,13232.6906,2215527333.70409,0.941621386746292,4.63325723561312e-05,1.15646574397609,0.000166693877551021,0.13856,2.1123892244898e-06,0.06928,1.6150905840262e-06,0.006928,4.51275249391045e-08,12749.1,97757.84,139603.106222222,417546.065905051,0.927998531356603,0.1908,0.0031616,0.00681457777777778,0.00106209616161616,0,24682.1469387755,22533.7460571428,5566.99757718367,1.04091177747923e-05,0.000208260276508575,0.000280659591836735,7.01648979591837e-05,7.01648979591837e-07
3757,50,13225.7065306122,16531.188,169324859.636853,16816.254,914460020.492176,16254.8822,13510600404.3669,0.95758037687629,5.06278518407939e-05,1.38215538452809,0.000652408163265306,0.1056,1.15709975510204e-06,0.0528,2.63935883900227e-06,0.00528,7.20741595937108e-08,16168.74,80067.278,127864.958,1707157.60220808,0.945174404700182,0.1608,0.0025032,0.0044016,0.000669250909090909,0,12589.4145469387,11660.5135551021,5819.97565016327,1.14416639029206e-05,9.75126514991467e-05,0.00070334693877551,0.000175836734693878,1.75836734693878e-06
3758,50,25013.4942857143,19313.912,119020184.945127,19588.738,765876160.731605,18863.1578,17540221560.07,0.966912032406051,3.60139200660789e-05,1.53655958556327,0.00113697959183674,0.08216,2.06086530612245e-06,0.04108,1.92414754346183e-06,0.004108,4.20954279467526e-08,18994.34,65796.876,115203.223777778,3114701.38428889,0.956280736849802,0.1224,0.00176,0.00280222222222222,0.000420020202020202,0,24283.9300571428,20735.3713836735,5702.3082175102,6.67392178550388e-06,0.000158223281087387,0.000532382040816327,0.000133095510204082,1.33095510204082e-06
3759,50,18967.7914285714,21693.052,143608174.647514,21951.972,716062015.78567,21131.0198,20750021996.9633,0.97259552033859,2.87314582766764e-05,1.64393374988323,0.000957387755102041,0.06808,1.03706710204082e-06,0.03404,1.15638229075334e-06,0.003404,2.56356992017058e-08,21399.38,56866.694,101821.084,4296591.68480606,0.963402311785381,0.1024,0.0013368,0.00200417777777778,0.000297565252525253,0,20552.4225469388,19345.5751183674,3025.22066322448,7.73267677228444e-06,0.000122995395158902,0.000450279183673469,0.000112569795918367,1.12569795918367e-06
3760,50,14646.1718367347,23698.652,115948526.874351,23941.774,627426653.904634,23117.6848,20421928097.0958,0.976939537165427,2.36291269928012e-05,1.71348652889275,0.00123118367346939,0.06584,6.07412244897959e-07,0.03292,1.6595698664651e-06,0.003292,4.27034944455897e-08,23431.46,48020.944,89203.7886666667,5271650.03635152,0.969173766278302,0.1012,0.001208,0.00193377777777778,0.000290088888888889,0,16636.0078530613,14516.6378816326,3443.15904179594,6.22082822930753e-06,7.89497674273164e-05,0.000708055510204082,0.00017701387755102,1.7701387755102e-06
