run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5801,50,17126.8718367347,19886.516,1327724.65454694,19886.638,8465402.38121749,18879.7554,20538459064.1833,0.999913484904566,4.84667310128226e-05,1.60757896562027,0,0,0,0,0,0,0,19885.16,899.012,2699.81844444445,3125029.28047879,0.999929360558672,0,0,0,0,0,15203.9103510203,12637.1085265306,3731.02152738776,1.32713637919457e-05,0.000111398310483924,0,0,0
5802,50,21956.7873469388,22215.74,2766826.51288163,22221.782,16829465.4880831,21169.565,20693499611.7979,0.999740001289384,4.9413773287508e-05,1.70467412536115,0,0,0,0,0,0,0,22213.22,1137.124,3447.762,4371766.18449091,0.999152027188361,0,0,0,0,0,20517.8012244898,17329.5476285715,3727.32115204084,1.31796156907024e-05,0.000128953094380622,0,0,0
5803,50,18941.7310204082,24208.296,1871332.22120816,24208.044,18037455.0794163,23160.3966,15391245959.2636,1.00033929425933,3.42452806914201e-05,1.77008714866743,0,0,0,0,0,0,0,24211.94,1072.304,2976.86177777778,5288491.8515495,0.999971666067642,0,0,0,0,0,16964.0216163265,14302.7821061225,3820.60395351021,1.0422468058221e-05,0.000102376225667029,0,0,0
5804,50,13969.3179591837,25931.94,966849.508412245,25937.99,9285370.39688712,24912.378,30963403733.0092,0.999878956163704,2.78072257691765e-05,1.81062198461067,0,0,0,0,0,0,0,25930.78,1041.734,2948.93444444444,6017947.47220606,0.999407838611221,0,0,0,0,0,13837.2379591836,13544.4254081633,2148.07431836737,9.05525730676056e-06,7.1602492440181e-05,0,0,0
5805,50,10764.4004081633,27449.404,3016071.98939184,27448.45,11425710.6859445,26436.0544,19949123929.4203,0.999866860342996,2.44660070050313e-05,1.83391267860534,0,0,0,0,0,0,0,27449.26,1225.714,2904.92022222222,6443831.77549091,1.00016049311722,0,0,0,0,0,12006.0954938776,11456.3625510204,1831.09398432655,9.53014857980371e-06,5.34907460380539e-05,0,0,0
5806,49.6,19799.92,4639.164,38798764.7257796,4858.064,118572846.721227,6494.1574,20859699514.3644,0.891046981092471,0.000103111623080475,0.451888616475649,7.44897959183674e-05,0.1816,5.17071673469388e-07,0.0908,3.05425943058705e-07,0.00908,1.23854435788102e-08,4371.28,44964.856,73980.7813333333,1790767.83224444,0.855073872053701,0.197,0.0010624,0.00964897777777778,0.00162800888888889,0.530612244897959,20508.0288816327,21293.8333714286,7829.0105135102,5.05156768553723e-05,0.000214056920943827,5.91020408163265e-05,1.47755102040816e-05,1.47755102040816e-07
5807,50,16758.8995918367,9239.236,26784969.670302,9415.41,113855110.787464,9873.5368,913208886.322547,0.95130420099389,5.44779521104849e-05,0.869695850484857,0.000800163265306123,0.10576,1.66559608163265e-06,0.05288,1.82319291307634e-06,0.005288,4.54370310441459e-08,9004.72,33392.948,49998.5122222222,106738.404606061,0.938142668347924,0.1572,0.0023728,0.00426684444444444,0.000650716767676768,0,16865.8264326531,16591.4458163265,8616.47314873472,1.37864487682182e-05,0.000153865817125612,0.000386716734693878,9.66791836734694e-05,9.66791836734694e-07
5808,50,21197.1106122449,13404.104,29045670.6160163,13560.232,119758963.514447,13239.4792,3620146524.7296,0.971957348053218,3.52269235602073e-05,1.19764288919467,0.00122710204081633,0.06384,8.1733812244898e-07,0.03192,1.37435989720333e-06,0.003192,3.26718252346595e-08,13216.54,22952.952,38260.8155555556,413355.095272727,0.963686879692368,0.0912,0.0012792,0.00184604444444444,0.000272345858585859,0,23135.6363102041,23886.7063020408,7055.88902791836,9.02219700965484e-06,0.000171113231539223,0.000534177959183674,0.000133544489795918,1.33544489795918e-06
5809,50,14904.1995918367,16791.42,31752772.9821429,16938.8,118912346.997947,16261.0416,8483939026.93215,0.980563916080332,2.83159740662133e-05,1.42123330615848,0.00115918367346939,0.0484,4.07134693877551e-07,0.0242,5.55064348702444e-07,0.00242,1.34671340075669e-08,16635.38,17361.29,32935.2346666667,1678181.06554747,0.973492607091103,0.064,0.000852,0.00114622222222222,0.00016700202020202,0,15840.2893877551,15124.4253061225,4305.61569126531,1.0464714526404e-05,0.000108537969931765,0.000429224489795918,0.00010730612244898,1.0730612244898e-06
5810,50,19616.3057142857,19588.26,26890748.149649,19733.396,165522763.095751,18879.339,22122519113.2156,0.984480592382635,3.02740516750252e-05,1.57277986879844,0.00070595918367347,0.03712,1.38791183673469e-07,0.01856,2.76115059712774e-07,0.001856,7.16867411430321e-09,19448.02,15110.688,31878.8213333333,3114158.36664444,0.978139680449199,0.0504,0.0005392,0.000715377777777778,0.00010395797979798,0,20931.5285714285,19275.5265142857,3963.01989897958,6.37824607089597e-06,0.000147456255781145,0.000341577142857143,8.53942857142857e-05,8.53942857142857e-07
