run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,46.36,11108.5289795918,4043.236,41376004.3485878,4300.348,190826769.568207,5430.8566,4275276788.55988,0.888300276965598,0.000196391774391637,0.425933095612641,7.02448979591837e-05,0.20308,3.69648979591837e-09,0.10154,4.62596729654826e-08,0.010154,1.22807044016749e-09,3786.04,33851.828,89113.0653333333,1172936.38975152,0.828112798815329,0.2154,6.11999999999999e-05,0.0114839333333333,0.00198136303030303,2.48,10864.250922449,11121.4531591837,2812.31773718368,0.000108645731673021,0.000141474714939243,2.80979591836735e-06,7.02448979591838e-07,7.02448979591841e-09
1902,49.34,7517.06285714286,6015.788,54122406.4589551,6357.62,326251381.624592,7115.1922,1633292399.20588,0.900137154512214,7.2199938210826e-05,0.608995542546378,1.15918367346938e-05,0.20016,4.31020408163263e-11,0.10008,6.05441370622322e-09,0.010008,1.76407233081174e-10,5707.28,60552.568,157314.572,486220.040046465,0.852458453211368,0.2008,2.39999999999999e-06,0.0111300888888889,0.00192238262626263,0.473877551020408,7358.66189387755,7780.34367346939,2707.58613587756,3.33397542638815e-05,8.44524138285323e-05,4.63673469387756e-07,1.15918367346939e-07,1.15918367346937e-09
1903,49.96,7310.76285714286,7614.472,98413159.1898939,8013.49,474482248.610417,8577.9988,418363407.651093,0.899056418806072,5.30539117600057e-05,0.735619049843486,0,0.2,0,0.1,0,0.01,0,7240.82,99283.252,221663.771777778,187700.273890909,0.861072960251793,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,8496.62817959183,8820.61153061224,2615.93065975509,1.91973086683714e-05,7.88506182457306e-05,0,0,0
1904,50,5707.38,8937.712,122413346.973571,9380.496,684894323.099113,9862.513,92266170.0485418,0.898189523513983,4.54203666895016e-05,0.8248161884533,0,0.1996,5.87755102040818e-10,0.0998,1.50222222222221e-08,0.00998,4.8628788815802e-10,8497.26,139523.71,280621.285777778,79889.5968222222,0.865204223352434,0.2,8.00000000000001e-06,0.0110706666666667,0.00191191515151515,0,6700.77250612245,6399.1803918367,1536.44589489796,1.19290408085874e-05,5.49123808094539e-05,1.46938775510204e-06,3.67346938775511e-07,3.67346938775512e-09
1905,50,5214.89959183673,10068.296,215385679.851122,10541.804,774267941.648684,10978.2782,49866957.9373995,0.89980566728505,3.72864503326012e-05,0.890403224343726,0,0.19744,5.05103673469388e-08,0.09872,8.48739007306624e-08,0.009872,3.27419440232047e-09,9576.28,174248.95,327231.553777778,58583.829610101,0.86871166927887,0.2,9.28000000000001e-05,0.0108730666666667,0.00187470060606061,0,5303.93508571429,5196.47263673469,1758.47988853061,1.36261752288323e-05,4.23935036343473e-05,1.22514285714286e-05,3.06285714285715e-06,3.06285714285715e-08
1906,50,4130.8587755102,11048.948,362861560.922551,11536.89,1070993114.7484,11955.6724,67670879.6408251,0.9013052149858,3.4214751079376e-05,0.939167911847597,0,0.19048,3.00745142857143e-07,0.09524,9.42637359536408e-08,0.009524,5.02019252779287e-09,10508.72,207584.81,357637.586888889,70689.705159596,0.874093442848099,0.2,0.0005776,0.0103421333333333,0.00176536484848485,0,5907.40540408165,6859.60173469389,947.717316571419,1.50728089667353e-05,3.89029157083753e-05,2.53975510204082e-05,6.34938775510204e-06,6.34938775510203e-08
1907,50,6106.24530612245,11891.636,166483693.139139,12388.792,899833883.671546,12793.8764,75692466.0641838,0.904032707060925,2.92548198441859e-05,0.97466158548948,0,0.18792,5.28995265306123e-07,0.09396,8.02112451499119e-08,0.009396,5.02636560017824e-09,11319.14,228036.862,376873.183111111,91160.8074828283,0.878301407005402,0.2,0.0008592,0.0101993777777778,0.00173046707070707,0,7020.29173877551,5873.92238367348,1044.24175004082,5.80203921671235e-06,4.95551428384453e-05,2.97077551020408e-05,7.4269387755102e-06,7.4269387755102e-08
1908,50,4273.85469387755,12650.156,330060892.543575,13155.292,755044304.568777,13548.2554,99540369.1512471,0.906013538835082,2.13472040400249e-05,1.0014359556186,0,0.184,8.41483102040817e-07,0.092,1.30116434366339e-07,0.0092,7.66120699153981e-09,12046.32,249770.336,395281.648444445,112976.928579798,0.881801521067257,0.2,0.0012984,0.00999431111111111,0.00167907555555556,0,5912.66006530615,5544.86442448981,847.129874326529,8.91545093375517e-06,3.0399355310353e-05,4.70204081632653e-05,1.17551020408163e-05,1.17551020408163e-07
1909,50,21408.6383673469,4970.144,447675.608571429,5010.668,5868174.36630607,6483.2856,18579141427.1754,0.987951875317979,0.00014520260659763,0.51106906062793,0,0,0,0,0,0,0,4939.88,726.44,2903.95911111111,1739395.27073535,0.971615974344683,0,0,0,0,0,21571.1461877551,20947.1005877551,7303.61347412244,3.7469673510548e-05,0.000231148410309292,0,0,0
1910,50,37746.9391836735,9634.852,211187.897653061,9648.356,3904901.6723096,9910.5396,1302938100.659,0.997956891030193,8.34917019736757e-05,0.929953111273268,0,0,0,0,0,0,0,9626.14,374.09,1388.65644444444,81848.5318424242,0.995370280004535,0,0,0,0,0,37283.4266285715,37580.7535346938,10943.7521508571,1.98641881966657e-05,0.000359026520685697,0,0,0
1911,50,26070.3775510204,13749.296,118574.379693878,13746.786,4587607.28578891,13257.527,3197193623.11691,1.00056572669604,6.92560257499011e-05,1.24780468674427,0,0,0,0,0,0,0,13752.3,438.17,1913.78066666667,430955.945222222,1.0004060625576,0,0,0,0,0,25866.2289632653,22840.7853102041,6828.33173571428,1.26463661798358e-05,0.000224256274859672,0,0,0
1912,50,17606.3840816327,17098.388,1052388.19632653,17100.412,9852205.68239536,16267.6422,11571590311.4865,0.999556150139665,6.54738113047031e-05,1.46150448292646,0,0,0,0,0,0,0,17093.06,843.84,2628.50933333333,1730372.76132727,0.999623417148532,0,0,0,0,0,17480.4545469387,17633.5386285714,6339.89516853063,1.68988649919381e-05,0.000124548013485286,0,0,0
1913,50,23607.0595918367,19906.184,758066.443493878,19903.004,8965176.43178957,18884.9678,17693683178.7878,1.00008411083175,4.27149014005661e-05,1.61020640300275,0,0,0,0,0,0,0,19905.96,749.476,2482.31244444444,3142883.13124242,1.00050906999979,0,0,0,0,0,21809.2503510204,18978.1987591836,3657.7722787347,1.0866195880556e-05,0.000156681198543555,0,0,0
1914,50,22598.7689795918,22226.448,2078480.45110612,22224.574,10008104.0360456,21165.1212,26145984121.5769,0.99961297810267,4.77825202698063e-05,1.70692821803872,0,0,0,0,0,0,0,22221.08,1280.254,3317.23444444444,4358029.9116404,1.00036485338525,0,0,0,0,0,20036.9592816326,18773.8546163265,4253.18488424487,1.58449423842854e-05,0.000143719911573806,0,0,0
1915,50,16029.4759183673,24211.08,2423898.40512653,24208.086,25162254.1498224,23145.1586,22555255403.3888,1.00040307848746,2.6093590924541e-05,1.77112179239979,0,0,0,0,0,0,0,24216.56,1063.476,2554.61888888889,5311552.10572727,1.00048686773713,0,0,0,0,0,17504.4702040816,16077.1934734694,3760.32895514286,1.03750092773307e-05,9.60370681307132e-05,0,0,0
1916,50,15444.2142857143,25928.892,4914184.63154694,25913.07,23811401.086784,24893.779,19798436221.9115,1.0008532113936,3.5438217687425e-05,1.81189317439914,0,0,0,0,0,0,0,25938.3,1640.978,3972.16422222222,6000882.25826465,1.00168738250295,0,0,0,0,0,13651.1040163266,12742.3441836734,2935.3310989796,1.37999994368913e-05,8.86476493309962e-05,0,0,0
1917,50,16196.132244898,27424.844,1323324.67369796,27416.68,8461851.73884686,26429.3866,16667351028.5574,1.0002690787493,2.43582268837262e-05,1.83374229230248,0,0,0,0,0,0,0,27425.48,1149.124,2870.584,6443950.92318586,1.00064421781996,0,0,0,0,0,15290.4412897959,12805.8244897959,1869.16447595918,8.72206680271482e-06,7.61617814119529e-05,0,0,0
1918,49.76,21584.6514285714,4648.28,21986070.5018816,4866.02,56142932.7284455,6472.2616,17347516328.2448,0.896180442930041,8.26298174034837e-05,0.45500112965832,1.56734693877551e-05,0.18064,7.1668506122449e-07,0.09032,3.33870504409171e-07,0.009032,1.39005929447433e-08,4399.04,40808.166,71353.66,1781788.04448889,0.859431702647498,0.1992,0.0012208,0.00962506666666667,0.00161811878787879,0.186122448979592,22581.7273469388,21740.2057142857,7581.8166545306,3.19329731144831e-05,0.000229751780251576,6.75004081632653e-05,1.68751020408163e-05,1.68751020408163e-07
1919,50,18911.0289795918,9291.044,27511025.6467102,9459.172,119936692.858942,9869.5036,938941809.777237,0.953685095829302,6.69707583424151e-05,0.875896102326753,0.000716571428571429,0.11912,1.37844832653061e-06,0.05956,2.5179249664903e-06,0.005956,6.96790112535789e-08,9066.54,30396.168,45723.4253333333,99984.8432808081,0.941621366999427,0.1676,0.0025992,0.00524115555555556,0.000810774141414142,0,18579.8812897959,18105.0567510204,7758.78442759185,1.54873890246828e-05,0.000178682855275077,0.000530475102040816,0.000132618775510204,1.32618775510204e-06
1920,50,24108.7771428571,13427.28,28251227.8021592,13578.03,135015832.875989,13238.0044,2880577929.72224,0.972780700197444,4.35573475599108e-05,1.20162944084813,0.00120636734693878,0.07328,1.695648e-06,0.03664,1.89883649483497e-06,0.003664,4.09771210011473e-08,13247.72,21766.978,35976.0508888889,410620.65109495,0.965288992288429,0.1124,0.0016536,0.00239057777777778,0.000352787070707071,0,24907.3910204082,25306.778877551,8164.27081289796,1.03353702759846e-05,0.00019136230031497,0.000602409795918367,0.000150602448979592,1.50602448979592e-06
