run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,31.22,7993.94653061225,825.58,7378360.77877959,932.926,24893635.8577186,1193.2516,82984813.6037009,0.74751225028982,0.00245055845269319,0.175033845582535,0.000878571428571429,0.27448,3.4258106122449e-07,0.13724,1.02131267644243e-05,0.013724,2.90047918101818e-07,707.82,8753.286,16997.3611111111,163991.515462626,0.676313062335154,0.313,0.0008216,0.0214001333333333,0.0036665103030303,9.44040816326531,7223.06816326531,6587.33828979592,2799.83182595918,0.00200780074085202,0.000488895701609042,0.000394540408163265,9.86351020408163e-05,9.86351020408163e-07
1742,38.48,11031.7044897959,1291.636,9692763.81357143,1402.122,34433326.7286299,1523.0356,33778291.4533901,0.825187382427239,0.00159205531164324,0.288501959845086,0.000350040816326531,0.23324,7.82537142857143e-08,0.11662,3.72021839707735e-06,0.011662,1.07014774909224e-07,1167.36,9187.51,18013.4184444444,123924.354945455,0.770458704946406,0.2564,0.0003144,0.0153050888888889,0.00263217353535354,7.76489795918367,9654.97092244898,7686.09644489796,3103.07646595919,0.00118683453021368,0.000677422171771365,0.000198349387755102,4.95873469387755e-05,4.95873469387755e-07
1743,42.14,7404.57142857143,1625.76,7266397.57737143,1739.632,17735673.3853968,1809.9282,13592165.9184741,0.857671340119413,0.000494447108782798,0.370216340711417,0.000244897959183674,0.2174,1.83628163265306e-08,0.1087,1.16073947140338e-06,0.01087,3.38970231642752e-08,1499.6,9410.976,18785.0533333333,108457.001666667,0.808803665509478,0.23,0.0001462,0.0132141555555556,0.00227712868686869,5.79632653061225,6484.72,5887.01691428572,4343.9801987347,0.000450275528734699,0.000449183735852586,7.5795918367347e-05,1.89489795918367e-05,1.89489795918367e-07
1744,43.78,8535.32897959184,1852.576,11087027.2562816,1976.022,21765700.8240527,2028.8876,9753131.25670699,0.861355041637691,0.000472008161935422,0.423700396248356,0.000271673469387755,0.21428,2.23788163265306e-08,0.10714,1.38540809725372e-06,0.010714,4.0701778424484e-08,1718.76,11657.662,22327.4788888889,104243.518286869,0.818365545303798,0.2224,0.0001174,0.0128313111111111,0.00221204828282828,5.39959183673469,7285.39043265306,6590.98215918367,3978.70965534694,0.000404935291128878,0.000527844297968154,9.07771428571428e-05,2.26942857142857e-05,2.26942857142857e-07
1745,45.06,8487.15265306123,2061.132,11647737.6632816,2183.402,25916653.6974515,2221.115,6745089.39060104,0.872777837694017,0.000452866107546513,0.473973285870476,0.00021669387755102,0.21008,3.17616326530612e-09,0.10504,1.1576829952129e-06,0.010504,3.45053155602198e-08,1924.52,11815.128,22105.71,102470.127206061,0.834350877122146,0.2142,6.56e-05,0.0123108,0.00212402545454545,4.42489795918367,7521.76752653061,6680.97693469388,4801.12065408163,0.000357712655355398,0.000520981163413375,8.19526530612245e-05,2.04881632653061e-05,2.04881632653061e-07
1746,46.14,7805.87102040816,2236.144,5390669.08073878,2357.026,8832031.62637586,2388.855,8129438.78000394,0.885001956895172,0.000205810691848818,0.517875646518368,0.000216326530612245,0.208,4.35902040816326e-09,0.104,7.59725807004283e-07,0.0104,2.26395097919621e-08,2103.92,11172.726,21305.3135555556,101718.622151515,0.848793173023164,0.208,6.04e-05,0.0120598666666667,0.00208087151515152,4.53102040816327,6890.1780244898,6350.45624897959,5202.60984183673,0.000168874114933498,0.000480660234320084,5.6e-05,1.4e-05,1.4e-07
1747,0,0,0,0,0.134,7.07583396321492,340.8996,23172291.4325784,0,0,0,0,0,0,0,0,0,0,0,0,0.465555555555556,354528.221365657,0,0,0,0,0,0,0,0.348004081632653,361.221599836735,0,0,0,0,0
1748,0.44,43.8877551020408,15.32,81351.1504326531,45.364,1180741.27268451,515.8618,141601533.346512,0.0583915983404895,0.00292638477579685,0.000867559528314133,0.124055551020408,0.48648,0.0116223138867347,0.24324,0.0038270792116906,0.024324,7.97883841298993e-05,3.5,245.476,1349.672,333762.954236364,0.0290111154496273,0.1934,0.168101,0.150581555555556,0.0198967777777778,0.659591836734694,200.282448979592,636.239493877551,1209.28490485714,0.0117420160556871,2.69617817055085e-06,0.0372134791836735,0.00930336979591837,9.30336979591837e-05
1749,13.06,4984.04081632653,279.852,6980752.49250612,382.678,20826001.3975646,821.0154,265726961.622238,0.465388722189451,0.00962089579606942,0.0460459361054018,0.015042,0.44512,3.89151331020408e-05,0.22256,0.000506573602330058,0.022256,1.39208749847543e-05,186,6642.888,15003.5313333333,248862.868531313,0.36292419103634,0.5322,0.0059266,0.0593428,0.0100346072727273,16.0575510204082,5974.97111836735,6741.69399591837,4201.6482824898,0.0117442195667142,0.000305469372424448,0.00614255673469388,0.00153563918367347,1.53563918367347e-05
1750,30.96,17624.3265306122,832.544,12898242.1289837,945.076,41351856.4608222,1195.0228,242013410.613701,0.742677078941602,0.00408291360812034,0.176253252070136,0.00196587755102041,0.27868,6.06474489795919e-07,0.13934,3.19581682161754e-05,0.013934,9.23104564641467e-07,712.6,9204.714,18580.7826666667,163204.924812121,0.666510714864844,0.3188,0.000859,0.0222534444444444,0.0038125404040404,21.1412244897959,16370.1110857143,15872.9855346939,8586.37052669388,0.00344160442836515,0.00107877123521493,0.00109740571428571,0.000274351428571429,2.74351428571429e-06
