run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1961,43.28,5051.61183673469,2029.588,9470418.28793469,2161.238,29838130.0025448,2216.7192,7811551.86818531,0.872640452329341,0.000361630190807438,0.46422189502282,0.000200367346938776,0.21352,9.04608163265306e-09,0.10676,9.22588105820106e-07,0.010676,2.71766802111405e-08,1883.98,11353.532,24548.8095555556,102567.91669899,0.821897198350975,0.2258,9.22e-05,0.0127222666666667,0.0021941296969697,4.28734693877551,4731.63332244898,4326.01709795919,3563.45389730612,0.000276770238276792,0.000312214387813155,6.31118367346939e-05,1.57779591836735e-05,1.57779591836735e-07
1962,44.6,6716.54734693878,2200.24,6986667.11291429,2340.084,18474776.8944621,2386.2794,5805102.65693756,0.877584282600054,0.000197448524138644,0.505573348754654,0.000238734693877551,0.21112,6.0106530612245e-09,0.10556,9.34093940035273e-07,0.010556,2.74693085488569e-08,2054.06,12191.612,27316.1155555556,102089.613541414,0.828031604240045,0.2198,6.66e-05,0.0124283555555556,0.00214429414141414,4.08163265306122,6012.2987755102,5929.98871836735,4051.82156085714,0.00018999969619392,0.000424359814230819,6.51689795918367e-05,1.62922448979592e-05,1.62922448979592e-07
1963,0,0,0,0,0.148,4.73245653817082,342.4392,21776912.556769,0,0,0,0,0,0,0,0,0,0,0,0,0.508888888888889,355752.796028283,0,0,0,0,0,0,0,0.342955102040816,435.638199346939,0,0,0,0,0
1964,0.34,22.3771428571429,13.156,66120.2310040816,40.396,1114474.05214936,515.1884,115903886.325956,0.0493354664099777,0.00215680026729371,0.000624393229868581,0.178300448979592,0.46436,0.00934719126159184,0.23218,0.00407059232211691,0.023218,0.000110025851430366,2.52,206.504,1146.05866666667,335044.944286869,0.0243465533582349,0.2434,0.1413242,0.140328822222222,0.0190995529292929,0.433061224489796,148.539248979592,582.177942857143,1375.34047085714,0.00918740465705067,1.37355033896741e-06,0.0647294187755102,0.0161823546938776,0.000161823546938776
1965,13.86,6041.42081632653,288.268,7122458.26896327,387.174,17792871.2787617,821.0866,372803599.63802,0.494339462196411,0.00943852284907647,0.049318236830991,0.0162498367346939,0.44196,5.62928261632653e-05,0.22098,0.000658506145230033,0.022098,1.8252556458261e-05,199.26,5966.804,13818.25,248332.22910101,0.386594525754894,0.5246,0.0052506,0.0586849111111111,0.00994555373737374,20.0820408163265,8004.0499755102,8735.28033061225,4437.3856024898,0.00995481831547473,0.000370444575875053,0.00768987591836735,0.00192246897959184,1.92246897959184e-05
1966,30.92,9796.0718367347,841.692,12303621.5784653,956.972,26155761.4226624,1206.8298,112298794.061566,0.735586044881479,0.00256360119390725,0.177033578720533,0.000826775510204082,0.27844,3.16393020408163e-07,0.13922,1.40621755510204e-05,0.013922,4.06822134288713e-07,715.64,10229.148,19604.6982222222,161372.055129293,0.663252163725341,0.3176,0.0008778,0.0220725111111111,0.00378060464646465,11.4628571428571,9085.51707755102,8342.43144489796,4019.57781016327,0.00237146711875903,0.000600660197141302,0.000538496326530612,0.000134624081632653,1.34624081632653e-06
1967,37.36,7559.66081632653,1271.408,11229915.8729633,1391.672,40850312.8516475,1529.888,39160076.2494354,0.816034452019392,0.00118310404982407,0.281431605879538,0.000402612244897959,0.23892,4.26591428571428e-08,0.11946,3.48035869035022e-06,0.011946,1.0042098922105e-07,1138.82,10152.664,21003.7075555556,123727.773571717,0.753776480384638,0.2688,0.0003798,0.0160738444444444,0.0027625804040404,7.21469387755102,6154.84728163265,5981.10573061224,4526.41389795919,0.000949358990117452,0.00046365691290321,0.00017897306122449,4.47432653061225e-05,4.47432653061224e-07
1968,40.08,8784.38734693878,1600.652,7989808.98581224,1727.062,33831936.05026,1810.642,16063012.4916754,0.847725873676941,0.000652877448032815,0.360153992270491,0.000230244897959184,0.22436,1.69438367346939e-08,0.11218,1.89755026505417e-06,0.011218,5.55128327405575e-08,1458.98,10317.052,22668.7602222222,109179.468464646,0.787032531860079,0.2506,0.0002548,0.0141276222222222,0.0024309602020202,5.34040816326531,8268.97275102041,7093.41832244898,4105.15924081633,0.000462006526590306,0.000541945372260272,0.000116684081632653,2.91710204081633e-05,2.91710204081633e-07
1969,40.98,8492.50979591837,1821.092,21563073.9180612,1962.162,56829464.0530022,2037.0554,11772413.5226603,0.852276682945307,0.000753475814064291,0.410663651980086,0.000209142857142857,0.22068,1.54635102040817e-08,0.11034,1.64666603628118e-06,0.011034,4.82204738520643e-08,1666.02,12844.33,28205.9135555556,104685.799917172,0.791547395104552,0.2452,0.0002276,0.0136566888888889,0.00235060626262626,5.6934693877551,7252.68115918367,6141.65464897959,4278.25633963265,0.000636389315396369,0.00052863453085105,0.000102303673469388,2.5575918367347e-05,2.5575918367347e-07
1970,42.34,7491.61795918367,2012.156,8106517.97761633,2157.77,38051838.930931,2224.9716,8614933.17823692,0.867006830954933,0.000428012675767637,0.457654858052558,0.000161469387755102,0.21668,1.36455510204082e-08,0.10834,1.20892292718569e-06,0.010834,3.55421111393881e-08,1857.12,12254.344,29328.2211111111,104214.420181818,0.805109583000295,0.2376,0.0001656,0.0131366888888889,0.00226304262626263,3.69836734693878,7635.89435102041,6777.31642857143,4091.89348310204,0.000211294834014141,0.000457664886707351,7.84669387755102e-05,1.96167346938775e-05,1.96167346938776e-07
