run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6301,49.74,8667.44653061225,2218.928,173152.982453061,2259.522,1658878.09153243,3756.6986,8619514579.6096,0.972681500842309,0.000244256361262728,0.260495267187413,0,0,0,0,0,0,0,2188.68,657.914,2594.75177777778,2232916.38767071,0.937699824303605,0,0,0,0,0.277959183673469,8479.64042448979,8061.68664897959,2601.20445310204,8.36421630952372e-05,0.000123755918050155,0,0,0
6302,50,9924.08816326531,4558.128,49389.5730612245,4570.44,311771.077407105,5470.911,3342390237.92961,0.995700870898375,0.000106252275748633,0.511269288132429,0,0,0,0,0,0,0,4548.44,205.58,554.981333333333,1103798.34019192,0.990020016342398,0,0,0,0,0,9989.01185306122,9817.72163265306,2170.31947857143,3.84901988856171e-05,0.000128121611853037,0,0,0
6303,50,8342.97306122449,6649.612,34031.7858612245,6653.56,560892.631856891,7141.3072,1242087773.90611,1.00031779882615,8.51338776390467e-05,0.709108217803292,0,0,0,0,0,0,0,6651.92,158.784,541.035555555556,436703.710884849,0.998741114848879,0,0,0,0,0,8747.77373061225,8202.35346938775,2994.07005322449,2.01545811656098e-05,9.40217303200493e-05,0,0,0
6304,50,9502.05877551021,8409.748,139485.320473469,8408.572,744254.505860418,8634.9958,406563776.18507,1.00011990665528,6.50173218084061e-05,0.85365235112636,0,0,0,0,0,0,0,8410.68,245.544,659.173333333333,137539.569355556,1.00067610129078,0,0,0,0,0,8259.41356734695,7667.60491428571,2336.16665342857,2.01078487329079e-05,9.63590541640839e-05,0,0,0
6305,50,7417.96081632653,9835.656,137105.936636735,9831.398,1226641.77509947,9913.6226,66796903.2813173,1.0012567753973,7.92691317208481e-05,0.9543105269718,0,0,0,0,0,0,0,9841.72,414.636,1102.578,30577.0739333333,1.0018243128218,0,0,0,0,0,6945.09884081635,6754.59122040816,1539.20915840816,2.40502663282182e-05,7.38741908543566e-05,0,0,0
6306,50,8486.58163265306,11033.26,139081.772853061,11031.742,1417800.23406243,11029.6896,11355868.5343888,0.999549337547782,6.11655199709736e-05,1.02472714864031,0,0,0,0,0,0,0,11030.1,323.798,1081.45355555556,8540.11403636364,1.00027526690642,0,0,0,0,0,7547.62653061223,5988.35432244897,1800.49546514288,1.51279106812857e-05,7.64580619134181e-05,0,0,0
6307,50,6802.8493877551,12023.704,389261.586383674,12023.834,1886080.71045508,12002.6634,5840168.86063296,1.0000481507549,5.01615174496864e-05,1.07326220144134,0,0,0,0,0,0,0,12023.26,530.788,1198.12511111111,17549.0466848485,0.999687539022625,0,0,0,0,0,6807.234677551,5946.1447387755,878.691308612248,2.05365739844307e-05,5.35725254447576e-05,0,0,0
6308,50,5933.68367346939,12904.524,440175.341453061,12908.03,1644604.39814185,12851.355,11958663.8482302,0.999608075142045,4.7900727296868e-05,1.10915137936219,0,0,0,0,0,0,0,12901.7,554.924,1290.40333333333,37259.8476020202,0.99903711067112,0,0,0,0,0,4991.75328979592,4359.70418367345,934.795764285709,1.90607823296043e-05,4.52061623930944e-05,0,0,0
6309,50,6297.30775510204,13653.704,395213.169310204,13656.062,2250580.86135697,13602.565,29210181.0490453,0.99999603328855,4.86595202393914e-05,1.13351346435926,0,0,0,0,0,0,0,13653.72,590.826,1420.45311111111,58058.0711818182,0.999590306943732,0,0,0,0,0,4989.00773877551,4035.43097551021,882.163780612247,1.90854026271128e-05,4.41321450824386e-05,0,0,0
6310,43.38,8580.07714285714,1979.4,19801972.5979143,2158.752,62763477.5806307,3755.9976,6393660566.3474,0.830824768365379,0.000410162944184498,0.212691160810961,7.68979591836734e-05,0.21164,1.15903673469388e-08,0.10582,3.38236120433358e-07,0.010582,1.00190915704561e-08,1787.38,20123.638,45243.2173333333,2255245.16150303,0.754450402042739,0.2308,0.0001588,0.0125191777777778,0.00215662888888889,2.11795918367347,8352.83428571429,7947.61928163266,3823.48500636734,0.00037458381885828,0.000121200283008444,2.3949387755102e-05,5.9873469387755e-06,5.98734693877551e-08
