run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6261,50,9964.89346938776,20525.22,1985661657.63445,21371.07,6982446987.36273,21071.0012,22005462804.4376,0.898802893759423,2.93643677067301e-05,1.49288141769782,0,0.18408,1.38578351020408e-06,0.09204,8.82338039808516e-08,0.009204,7.03570845890361e-09,19441.62,761503.494,1135601.77755556,4343774.09422222,0.875025469874981,0.2,0.0014696,0.0100799111111111,0.00168763555555556,0,11257.1187755102,11837.0707142857,3953.50522302041,6.95395335734924e-06,6.17304576819816e-05,5.19118367346938e-05,1.29779591836735e-05,1.29779591836735e-07
6262,50,11389.7587755102,22500.868,2739519236.09628,23355.314,4517224349.04734,23075.686,19984725033.972,0.903810178776157,1.26226993181901e-05,1.56061836267529,0,0.17912,1.47754057142857e-06,0.08956,1.63976425296044e-07,0.008956,9.69400291665366e-09,21351.42,826587.062,1179894.61488889,5255503.09465859,0.881945577430253,0.2,0.0019168,0.00978284444444444,0.00162006222222222,0,15547.9601795919,16118.9612285715,2728.43193061227,7.30869983316794e-06,6.36559751332432e-05,6.87608163265306e-05,1.71902040816326e-05,1.71902040816327e-07
6263,50,11284.4897959184,24236.664,2029613984.75618,25083.296,4585075988.52326,24810.7414,18703779145.7132,0.909822431902266,1.3031818407817e-05,1.61004956411387,0,0.17376,1.22739004081633e-06,0.08688,1.41213960191484e-07,0.008688,6.8948552831552e-09,23058,832975.712,1168167.31022222,5977302.54848283,0.889178317252199,0.2,0.0021224,0.00934364444444445,0.00153672404040404,0,13037.9158204081,11559.9644734694,2366.68074289797,4.88285563854664e-06,5.82036251918628e-05,4.97371428571428e-05,1.24342857142857e-05,1.24342857142857e-07
6264,50,11274.2779591837,25764.24,2457067850.24159,26597.358,8046960767.82302,26352.9876,13765963009.35,0.914938639429683,1.94865373099575e-05,1.64163042595157,0,0.17088,1.56619036734694e-06,0.08544,2.30239201814059e-07,0.008544,1.10826892389573e-08,24567.74,824322.562,1140024.41444444,6434117.57309091,0.89565987471266,0.2,0.0022712,0.00914115555555556,0.00149633777777778,0,12860.5436734694,11973.6457510204,1528.02784310205,5.34875872502005e-06,5.64322317347869e-05,7.57812244897959e-05,1.8945306122449e-05,1.8945306122449e-07
6265,0.04,0.515918367346939,0.18,0.084934693877551,0.344,4.81294955908289,355.1088,38070746.6549539,0.0325,0.00305798509880143,2.98594121922858e-05,0,0,0,0,0,0,0,0.12,0.058,0.556444444444444,355312.617422222,0.0104761904761905,0,0,0,0,0.0391836734693878,0.960408163265306,1.97639183673469,596.069096489796,0.0273022959183673,3.19412937805476e-08,0,0,0
6266,7.44,1322.40816326531,68.38,1710.9979755102,80.728,23995.7256126984,546.561,173757141.346372,0.735049323781728,0.0240964452623363,0.0149170228399429,0,0,0,0,0,0,0,60,54.072,249.478666666667,326348.213545455,0.53567957855462,0,0,0,0,13.68,1423.51224489796,1557.59511836735,1628.73272346939,0.0180605433076662,8.17470885064822e-05,0,0,0
6267,32.64,5177.42897959184,542.188,9718.15171020408,556.968,83739.8944507937,895.954,158561293.142183,0.9575892719828,0.00147396471152235,0.131908478847294,0,0,0,0,0,0,0,530.86,107.118,383.492888888889,223227.688844444,0.908542566712926,0,0,0,0,9.90857142857143,5030.65536326531,4813.80344489796,1978.22155918367,0.000510926214709901,0.000319755244200014,0,0,0
6268,44.2,6836.63714285714,1113.964,1665.93924897959,1118.922,10293.75170194,1255.3658,72946020.848789,0.993691710522022,0.000435386157111416,0.275712002791499,0,0,0,0,0,0,0,1110.34,41.756,119.047777777778,148398.090967677,0.984099817461653,0,0,0,0,4.36734693877551,6686.23459591837,6447.68256734694,2962.86482893878,0.000128295973797921,0.000421151037153389,0,0,0
6269,47.64,5957.9693877551,1565.968,4313.95985306123,1567.88,19597.1845111615,1585.4204,20704312.8776455,0.997858960218997,0.000338750836753276,0.38809670873263,0,0,0,0,0,0,0,1564.1,51.912,127.349777777778,115403.109183838,0.996149880055087,0,0,0,0,1.94938775510204,5882.53609795918,5781.5824489796,3180.63629779592,0.000107708148283199,0.000366681094445958,0,0,0
6270,48.8,4954.13428571429,1912.848,1594.28539183673,1911.538,22159.9773962711,1874.4606,8479923.40452556,1.00080436940813,0.000232064892294496,0.474488138252673,0,0,0,0,0,0,0,1913.22,42.546,130.980222222222,103264.480478788,1.00199515890684,0,0,0,0,0.897959183673469,5040.81234285714,4849.56566938776,2216.40854453061,5.53743896405179e-05,0.00030476548810346,0,0,0
