run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4481,50,5743.17714285714,12608.74,26248921.3324245,12758.638,97366271.6692612,12838.6336,16237354.7966703,0.973324791253292,3.55400172068703e-05,1.07040361543305,0.00109208163265306,0.07152,9.10236734693878e-07,0.03576,1.40776457545981e-06,0.003576,3.40665828934574e-08,12444.08,18438.768,34002.8402222222,41817.9908323232,0.96423263144802,0.1076,0.001376,0.00216,0.000323054545454545,0,6158.36938775509,5956.98648571428,1219.6592112653,1.2374376834924e-05,4.5636406915535e-05,0.000468662857142857,0.000117165714285714,1.17165714285714e-06
4482,50,5979.7506122449,13372.9,17265806.2622082,13513.54,80363807.1159817,13574.442,24200588.1124263,0.976446904688739,3.56323444533399e-05,1.09808756342146,0.00136881632653061,0.0688,6.71739428571429e-07,0.0344,1.1954373111615e-06,0.00344,2.89513925477825e-08,13221.38,16076.694,29954.3417777778,59743.5120323232,0.968699488468384,0.0984,0.0012056,0.00197813333333333,0.000297837575757576,0,5659.9742857143,5152.85387755102,953.724616326534,9.3056299541208e-06,4.15949644321326e-05,0.000468244897959184,0.000117061224489796,1.17061224489796e-06
4483,43,4532.49142857143,1958.036,16087130.0815347,2137.846,87194314.3530008,3745.0084,6467777267.18688,0.831730933588437,0.000383158423459649,0.210815434148565,7.04081632653061e-05,0.21308,8.30204081632652e-09,0.10654,3.139480095742e-07,0.010654,9.2457618620757e-09,1770.28,19674.864,45389.4317777778,2278335.90831111,0.753614685956907,0.233,0.000176,0.0126961111111111,0.00218656464646465,2.57142857142857,4474.9954122449,4772.77314693877,3728.68683820408,0.000234827204812456,6.37759403188595e-05,2.17485714285714e-05,5.43714285714285e-06,5.43714285714285e-08
4484,47.92,7002.90979591837,4087.444,47823623.7495673,4334.85,149415696.191174,5455.0038,3880172157.82134,0.883318257494979,0.00014649408749948,0.430668955965331,6.95510204081632e-05,0.20148,8.69387755102041e-10,0.10074,5.05883219954649e-08,0.010074,1.48246221959859e-09,3829.78,38137.068,85403.5442222222,1166514.57950505,0.833648376706997,0.2072,2.6e-05,0.0112887777777778,0.00194893434343434,1.29959183673469,5930.82496326531,5804.96091836735,3101.04946485715,0.000111416201717582,8.78681076814377e-05,3.88734693877551e-06,9.71836734693877e-07,9.71836734693876e-09
4485,49.98,5399.34693877551,6068.924,65911104.0154122,6374.626,252210500.182139,7121.8356,1024474755.40864,0.89160960273533,8.12168977903932e-05,0.612394822974952,0,0.19848,7.8915918367347e-09,0.09924,5.7953951121189e-08,0.009924,1.98834149518271e-09,5742,74028.836,137248.854888889,477387.267183839,0.859684353876743,0.2,4.32e-05,0.0109638222222222,0.0018921802020202,0.02,5076.23002448979,5228.1231877551,1987.2759802449,2.91227311851245e-05,6.23294644136078e-05,6.45877551020409e-06,1.61469387755102e-06,1.61469387755102e-08
4486,50,5926.46693877551,7721.824,91405094.3893877,8063.394,282420904.861785,8595.1346,317606462.24426,0.896088457386652,3.85369919981598e-05,0.742656264839781,0,0.19112,2.74497959183674e-07,0.09556,1.31259863945578e-07,0.009556,6.22794040591443e-09,7313.68,113143.42,180343.367777778,180089.668725253,0.869891710800266,0.2,0.000508,0.01038,0.00177443636363636,0,6635.15206530611,7010.97935102041,2404.69473963265,1.38290703892841e-05,5.81123470652759e-05,2.89240816326531e-05,7.23102040816327e-06,7.23102040816326e-08
4487,50,6500.86367346939,9101.684,109884642.63218,9462.524,400714950.477855,9877.1436,83628670.8142873,0.902213499077864,3.86979064001574e-05,0.837837603150067,0,0.18184,6.53779591836735e-07,0.09092,1.46899470899471e-07,0.009092,7.16715478845349e-09,8636.44,140112.608,207600.516888889,65856.2671313131,0.878452243726827,0.2,0.00128,0.00976488888888889,0.00164011717171717,0,7180.24667755102,6828.53084081633,1559.39236636734,1.10402201361184e-05,6.13836983205233e-05,4.06269387755101e-05,1.01567346938775e-05,1.01567346938776e-07
4488,50,4548.91469387755,10318.728,167240308.898061,10678.154,511183674.402692,11003.057,30558679.2768349,0.908917712241467,4.37458696703843e-05,0.912324519212067,0,0.17192,1.72957779591837e-06,0.08596,3.04590246409675e-07,0.008596,1.47354700209266e-08,9815.06,154010.97,212843.383777778,38550.8678444444,0.889626219676415,0.2,0.0023024,0.00925964444444445,0.0015156694949495,0,5284.6673632653,5573.64988163264,1845.13406632653,1.147068711425e-05,4.17493015275511e-05,9.632e-05,2.408e-05,2.408e-07
4489,50,5365.7893877551,11326.82,195110094.94051,11684.512,615168101.839026,11964.2032,38028201.8064897,0.916859326716368,4.01513265545586e-05,0.96629795646186,0,0.16424,2.43264587755102e-06,0.08212,2.93047284454523e-07,0.008212,1.6543441916839e-08,10814.08,151466.85,210417.523555556,46477.2350424242,0.897638482731151,0.2,0.0029848,0.00885573333333334,0.00142108848484849,0,6666.07714285716,7373.20271020407,1127.59348751021,1.14547562201842e-05,4.3597528825094e-05,0.000132839183673469,3.32097959183674e-05,3.32097959183674e-07
4490,50,4463.2493877551,12204.092,260129078.592445,12552.428,659892839.606007,12818.4996,31631694.2597695,0.924862800846659,3.92840270436789e-05,1.00685999329762,0,0.15696,1.55675167346939e-06,0.07848,3.68648900982615e-07,0.007848,1.65608015002218e-08,11704.34,141778.698,198867.895555556,63847.8640929293,0.90708658487501,0.2,0.0031856,0.00829368888888889,0.00131670626262626,0,4758.3725877551,4441.6885877551,844.218518204081,1.56193253878989e-05,3.60581052249065e-05,0.000126406530612245,3.16016326530612e-05,3.16016326530612e-07
