run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,50,4154.10775510204,9980.916,188682901.0728,10500.582,1019422946.56145,10969.6658,59424476.547184,0.900777025909611,3.71882240386589e-05,0.883816469625676,0,0.2,0,0.1,0,0.01,0,9499.88,164811.116,374079.017555556,66369.7791252525,0.861952604110117,0.2,0,0.0111111111111111,0.00191919191919192,0,4851.78790204082,4662.44844489797,1405.34895546939,1.46748251018905e-05,4.02794358404054e-05,0,0,0
2122,50,4867.35346938776,10924.564,320558113.799282,11474.07,1548313430.77735,11946.219,69038733.4878942,0.899723805088147,4.59953244605463e-05,0.92897537613106,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,10394.44,201180.252,426114.433555556,82916.890389899,0.864581635158157,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,6116.70643265306,6842.71316326531,1209.07342142857,1.35313373880878e-05,3.95307733838848e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
2123,50,4223.69142857143,11737.88,284756816.150649,12316.152,1541940841.49774,12782.179,101906314.848989,0.899761352876984,3.35726189541512e-05,0.961495490113408,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,11169.68,233377.942,476388.106666667,105671.131323232,0.86610952620841,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,5734.63673469389,6046.9233632653,1524.64994795918,9.16734196544377e-06,3.24752179300287e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
2124,50,3670.04244897959,12477.864,494389592.432168,13072.984,1835278859.84649,13543.6232,101854258.91041,0.900422147262463,3.33739998975527e-05,0.987015779822883,0,0.19896,2.93877551020409e-09,0.09948,3.66208112874778e-08,0.009948,1.21563947035809e-09,11873.72,261694.726,510831.872888889,130857.627058586,0.868665399182986,0.2,2.4e-05,0.0110075555555556,0.00190043232323232,0,4086.78439183675,3887.33688163266,850.326973224489,1.42106702437949e-05,2.45033300464515e-05,3.79428571428572e-06,9.4857142857143e-07,9.48571428571431e-09
2125,50,19795.2995918367,4985.28,683161.524281633,5025.042,6172674.79283794,6493.4798,15332128320.3712,0.987308106350934,0.000154348515403826,0.512354959484913,0,0,0,0,0,0,0,4952.92,829.198,2913.67977777778,1723839.81697172,0.971602914550576,0,0,0,0,0,19516.0440816326,19790.0698326531,9319.60039791838,4.63457139259096e-05,0.000207414565292962,0,0,0
2126,50,30709.9351020408,9596.604,407286.029016327,9599.42,5694208.80794437,9898.7364,1132944769.7469,0.99987271214128,0.000170967968918902,0.926894387906345,0,0,0,0,0,0,0,9596.06,569.758,2003.136,87893.3771555556,0.998953153523156,0,0,0,0,0,27448.3191673469,24129.8991836735,8407.30115412242,3.76211095181671e-05,0.000282473299884334,0,0,0
2127,50,24497.2881632653,13724.064,860148.437506123,13718.068,7291389.56926903,13225.7782,3618616446.36489,1.00097955409736,8.60373416452381e-05,1.24525610066663,0,0,0,0,0,0,0,13731.24,806.762,2342.352,404193.928220202,1.00166190371707,0,0,0,0,0,22957.3248,21187.0230367347,8876.99068036735,2.41212634636781e-05,0.000204484560845933,0,0,0
2128,50,23591.1514285714,17109.348,842483.249387755,17111.296,5320897.83514114,16250.7584,13236131285.5423,0.9998969762702,5.26017280187583e-05,1.46329509467268,0,0,0,0,0,0,0,17108.46,692.8,2335.98488888889,1709591.01587879,0.999850806866399,0,0,0,0,0,22541.7825469388,17788.3816163265,4169.13378514286,1.33764212791506e-05,0.000184334997838059,0,0,0
2129,50,21071.3963265306,19867.288,1275157.24622449,19878.82,5600840.76337939,18893.7128,20242334301.8614,0.999318626282956,4.28653718045044e-05,1.60678591203715,0,0,0,0,0,0,0,19860.54,985.47,2736.58755555556,3165149.77194343,0.99811785340705,0,0,0,0,0,22546.2174040816,21198.4844897959,4103.16621648981,1.44754591666104e-05,0.000144955461771013,0,0,0
2130,50,22381.5759183674,22223.004,1076497.16177959,22229.764,13561288.6788801,21164.9254,19002167003.6843,0.999526589758653,3.98644778651592e-05,1.706304749817,0,0,0,0,0,0,0,22216.66,1041.284,2973.94044444444,4360807.49710909,0.998850981246979,0,0,0,0,0,22433.1028408163,21505.357044898,2536.22132330613,1.22849222628834e-05,0.000131497494868643,0,0,0
