run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,50,7760.39224489796,8369.228,1158227.32488163,8401.31,6665775.13045407,8617.3594,329375552.579966,0.991852772706729,9.7894085450708e-05,0.846965736672928,0.00042269387755102,0.01976,4.81332244897959e-08,0.00988,5.91820287226001e-08,0.000988,1.34906234790702e-09,8338.34,1072.204,2491.83711111111,134770.226276768,0.988618594258267,0.0276,0.0002512,0.000268711111111111,3.72791919191919e-05,0,7353.85797551021,7191.16785714287,2385.24960983675,2.78342938475585e-05,7.99837510498663e-05,0.000178553469387755,4.46383673469388e-05,4.46383673469388e-07
2642,50,9139.75510204082,9801.432,992578.906530612,9822.758,4750425.35351096,9908.9676,64234047.1911298,0.995593077142405,6.26701771368327e-05,0.949496870143291,0.000304326530612245,0.01352,4.33769795918367e-08,0.00676,4.18727457797934e-08,0.000676,8.16630565560782e-10,9783,679,1610.70777777778,31208.1571636364,0.993857186709471,0.0176,0.0001784,0.000165422222222222,2.20856565656566e-05,0,10196.8299755102,10126.2555469388,1581.42669208162,2.32833217870623e-05,8.64147262302362e-05,0.000129887346938776,3.24718367346939e-05,3.24718367346939e-07
2643,50,5184.65673469388,10991.82,825160.642873469,11012.336,6239474.05473903,11032.7278,21300557.7365522,0.996667521410364,8.04499657222154e-05,1.02062892516786,0.000396571428571429,0.01672,8.98775510204082e-08,0.00836,7.71549508692366e-08,0.000836,1.67536345520761e-09,10976.58,672.228,1987.49955555556,9015.19878585859,0.994897801885893,0.0244,0.000204,0.000219111111111111,3.04282828282828e-05,0,5918.48693877552,6192.84643265307,2205.35235628571,2.06771567438313e-05,4.70038890583638e-05,0.00018657306122449,4.66432653061225e-05,4.66432653061225e-07
2644,50,6934.86081632653,11979.328,399593.755167347,12005.182,3322615.15526878,11999.2896,12417726.7753221,0.996177599243141,4.31418580002638e-05,1.06879134272242,0.000405061224489796,0.01264,4.03043265306123e-08,0.00632,9.45199213907785e-08,0.000632,2.20747001093183e-09,11960.42,593.744,1831.99355555556,18910.7446424242,0.994041171782362,0.0148,0.0001376,0.000171022222222222,2.45365656565657e-05,0,7411.82164897961,7052.40273061227,848.605852897954,9.73473379679313e-06,6.02704205168237e-05,0.000240561632653061,6.01404081632653e-05,6.01404081632653e-07
2645,50,7830.77551020408,12857.048,1185183.98142449,12878.774,7197415.31681638,12848.3946,17285436.7397675,0.997210398145362,6.2227732433109e-05,1.10541167867058,0.000203102040816327,0.00976,1.11810612244898e-08,0.00488,1.71855399344923e-08,0.000488,4.16548464817209e-10,12844,775.198,2126.00511111111,39108.6674363636,0.995585818538921,0.0136,9.84e-05,9.92e-05,1.35563636363636e-05,0,7354.26866938779,6279.87992244899,824.796457999994,1.94187419585015e-05,6.05798498601047e-05,0.000106553469387755,2.66383673469388e-05,2.66383673469388e-07
2646,50,7134.46693877551,13590.104,392567.820408163,13612.978,2996879.04115097,13596.7296,25770926.0901362,0.997798159827123,4.30526910710045e-05,1.12842690177046,0.000245551020408163,0.0108,3.42752653061224e-08,0.0054,2.22906807760141e-08,0.00054,4.1161659455824e-10,13579.68,600.7,1914.98955555556,58767.5760686869,0.995665043728559,0.0144,0.0001232,0.000115822222222222,1.55256565656566e-05,0,5986.2501877551,4348.49277142858,568.603852897962,1.33226550526415e-05,5.34667620156089e-05,0.00010530612244898,2.63265306122449e-05,2.63265306122449e-07
2647,47.24,7096.51795918367,2082.58,3266143.74532245,2186.286,9649439.2380584,3738.6298,7136341945.65273,0.890281887297767,0.000218559445058445,0.233448557282332,0.000426775510204082,0.16032,1.82361424489796e-06,0.08016,1.81689863240111e-06,0.008016,5.43161359901218e-08,1959.82,9197.072,16434.4868888889,2268401.10494343,0.844056426030976,0.1876,0.0016602,0.00794537777777778,0.00131201252525253,1.90040816326531,7162.01020408163,6986.98571836734,2772.84250812245,0.000120889988474454,0.000100924105805419,0.000249528163265306,6.23820408163265e-05,6.23820408163265e-07
2648,50,10554.473877551,4423.672,1260846.53960816,4498.298,8272265.59695646,5471.1906,5501351609.28087,0.9627480833344,0.00010615876555882,0.48815469621559,0.00139820408163265,0.0804,1.29322057142857e-06,0.0402,1.70670666465105e-06,0.00402,4.25716008094135e-08,4340.66,4466.672,8523.05711111111,1130960.78614343,0.946214287964498,0.1224,0.0017072,0.00271404444444444,0.000406709494949495,0,10894.3294040816,10832.3569346939,4677.59713228571,2.00054903211767e-05,0.000136604026639153,0.000586612244897959,0.00014665306122449,1.4665306122449e-06
2649,50,7448.30367346939,6568.028,1748125.75234694,6628.276,8953849.04578201,7139.6104,1292967847.99066,0.980030299291288,9.13752233352853e-05,0.694151411541022,0.000946285714285714,0.0528,4.32776489795918e-07,0.0264,7.35354162761401e-07,0.00264,1.82914867685721e-08,6505.68,2915.89,5829.89644444445,430269.453111111,0.972043257117535,0.0792,0.0008648,0.00125795555555556,0.00018583595959596,0,7752.01960816326,8017.09084081632,3291.6975835102,2.26717397167831e-05,8.47410161754981e-05,0.000364408163265306,9.11020408163265e-05,9.11020408163265e-07
2650,50,6946.84734693878,8309.608,926702.506546939,8357.706,4823655.53702741,8613.5716,385620493.097718,0.987154061057134,4.28282189565494e-05,0.839332352071363,0.00084065306122449,0.04248,3.02171428571429e-07,0.02124,5.34046258503401e-07,0.002124,1.27858834729484e-08,8260.64,1983.272,3877.88244444444,139351.363333333,0.983237763681793,0.0596,0.000632,0.000892888888888889,0.000131244444444444,0,7661.85789387754,7779.87894285716,2904.31793208162,1.00761258042825e-05,7.41217487202182e-05,0.000406785306122449,0.000101696326530612,1.01696326530612e-06
