run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4731,50,17152.2187755102,21832.952,51839146.7685061,22018.478,351956821.720052,21132.4124,24326309079.4197,0.982046201287302,3.44597224266003e-05,1.66220126415166,0.000860244897959184,0.04848,5.03037387755102e-07,0.02424,5.36896499874024e-07,0.002424,1.21577186927615e-08,21647.84,25016.792,51840.0588888889,4315010.87976566,0.974901679149657,0.0764,0.0008656,0.0011408,0.000165570909090909,0,18792.1021387756,16040.0005265306,4624.68628391837,7.45714587227108e-06,0.00011415427670052,0.000379193469387755,9.47983673469388e-05,9.47983673469388e-07
4732,50,13272.6159183673,23865.76,47263764.1789429,24034.486,226397213.339158,23129.2152,17323559697.0126,0.984369621071501,2.21175278328996e-05,1.73275414269255,0.000962612244897959,0.04544,6.20724244897959e-07,0.02272,5.87015739984883e-07,0.002272,1.17316286016629e-08,23691.42,22621.206,43611.1028888889,5257808.52047273,0.979322319940275,0.0592,0.0007568,0.000995733333333333,0.000144470303030303,0,13549.6914285714,12773.4012285714,4051.62369485715,6.12367544402727e-06,7.6548108516342e-05,0.000315271836734694,7.88179591836735e-05,7.88179591836735e-07
4733,50,15994.1126530612,25573.92,82379812.7543224,25750.912,531011893.678062,24884.4322,23576509932.7724,0.986440442689219,3.29601774876613e-05,1.77476406970858,0.00117159183673469,0.04056,3.37739755102041e-07,0.02028,4.7990777324263e-07,0.002028,1.08178247873915e-08,25417.64,19919.258,46766.6351111111,5979635.65272929,0.980217015027168,0.0528,0.0006448,0.000837066666666667,0.00012113696969697,0,15859.8236734694,13892.5027102041,2457.93510322449,9.47331154647532e-06,8.69556205528775e-05,0.000343516734693878,8.58791836734694e-05,8.58791836734694e-07
4734,50,13912.926122449,27079.976,49527600.4253918,27240.122,280271196.140102,26418.6784,18368555349.2462,0.988669388998563,2.10652565513999e-05,1.8006820237314,0.000745959183673469,0.04152,2.03024326530612e-07,0.02076,2.6394274829932e-07,0.002076,6.55192195648507e-09,26943.82,15876.654,37825.19,6408686.54406061,0.983475344782086,0.0564,0.0005304,0.000795644444444444,0.000118142222222222,0,14648.3390040817,13128.7307306123,1864.40444228574,7.16820516491923e-06,7.26059728494711e-05,0.000297724081632653,7.44310204081633e-05,7.44310204081633e-07
4735,47.96,13203.7587755102,4453.476,89591882.8839551,4752.276,383352932.564586,6472.47,15202611722.7462,0.881733877509421,0.000208683976431017,0.430759288987563,4.89795918367346e-05,0.2016,1.02269387755102e-09,0.1008,2.89057112622828e-08,0.01008,8.01263405608342e-10,4166.42,47096.082,121209.72,1844136.97943434,0.819542492983459,0.208,2.24e-05,0.0113000888888889,0.00195101898989899,1.50857142857143,13052.9222693878,14282.7630857143,5310.06230612244,0.000124903463513541,0.00014045637320104,1.95918367346939e-06,4.89795918367348e-07,4.89795918367347e-09
4736,50,13992.3444897959,8778.728,331763434.556506,9200.47,930650993.170225,9844.5284,1173608070.05567,0.892619648874898,6.33230266570221e-05,0.80242557615382,0,0.196,3.42308571428571e-08,0.098,8.83763083900226e-08,0.0098,3.28731624070014e-09,8307.32,153438.832,266657.007777778,149435.781555556,0.863369239791734,0.2,0.0001376,0.0107354666666667,0.00184930424242424,0,16267.7840979592,16615.2837755102,7974.86107493876,2.96875659221254e-05,0.000129482770394837,1.17551020408163e-05,2.93877551020409e-06,2.93877551020408e-08
4737,50,23160.0408163265,12782.476,309515868.871531,13261.142,902549620.931821,13223.7102,2866150921.27932,0.905159178760016,2.93922066292071e-05,1.10017562527048,0,0.17544,1.4913306122449e-06,0.08772,1.81281128747796e-07,0.008772,8.19041490560106e-09,12140,258501.21,370337.959777778,427518.327177778,0.883118428226638,0.2,0.002088,0.00949288888888889,0.00156375353535354,0,25592.3932897959,25680.5612612245,9850.54113261223,8.82850409980104e-06,0.000196731854405668,5.55167346938775e-05,1.38791836734694e-05,1.38791836734694e-07
4738,50,16473.1118367347,16176.956,292340695.710612,16639.478,1693535120.38086,16201.0192,8574655881.32367,0.923635144947599,3.82897058514412e-05,1.32555556819271,0,0.15976,1.75148473469388e-06,0.07988,6.21969939027463e-07,0.007988,2.44765236227041e-08,15506.48,257551.62,353865.798444445,1674356.96579394,0.907034051288778,0.2,0.0025464,0.00826408888888889,0.00133483717171717,0,16218.0592489796,16984.0519551021,5654.21377077549,5.99324806927629e-06,0.000124495042924614,0.000156349387755102,3.90873469387755e-05,3.90873469387755e-07
4739,50,16127.2755102041,18981.528,482533690.969078,19417.74,1788116668.16097,18846.8408,19086739656.6513,0.940424439889337,3.11885055006712e-05,1.48584851640383,0.000166693877551021,0.13416,2.17852342857143e-06,0.06708,1.12834209926934e-06,0.006708,3.56437467936841e-08,18378.7,211917.552,307486.772888889,3076426.52931717,0.925595037227539,0.1908,0.0033952,0.00657893333333333,0.00101289939393939,0,17950.285322449,17850.572244898,5212.83411363264,8.93974247297813e-06,0.000109407781306895,0.000258096326530612,6.45240816326531e-05,6.45240816326531e-07
4740,50,17321.2983673469,21383.2,328350207.939547,21811.942,1692454746.72928,21128.6742,20935325350.5997,0.949174964148001,2.8472521212928e-05,1.59800252914315,0.000376163265306122,0.12384,1.62920228571429e-06,0.06192,1.86078447165533e-06,0.006192,4.88032464519031e-08,20810.74,193550.262,292339.475333333,4294577.63897172,0.935956057867107,0.1744,0.0027824,0.00558897777777778,0.000864190707070707,0,17566.6024489796,16111.9212612245,5434.80762485712,5.10310248097049e-06,0.000124690108715345,0.000338912653061224,8.47281632653061e-05,8.47281632653061e-07
