run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,50,19908.9751020408,12561.628,603899316.842041,13137.36,1928674791.90793,13199.4888,3544591503.93236,0.901730521408348,3.37859768837735e-05,1.0852751891344,0,0.19672,5.41283265306123e-08,0.09836,9.99828752834465e-08,0.009836,3.82534221772456e-09,11967.38,260574.48,485201.327111111,435160.148622222,0.873475540668988,0.2,0.0001232,0.0108082666666667,0.00186240242424242,0,23517.1281795919,25241.5306122449,4940.78891689795,1.46961746344929e-05,0.000169335751125566,1.41648979591837e-05,3.54122448979592e-06,3.54122448979592e-08
1282,50,18260.8310204082,15835.348,1102318190.21087,16480.612,3347452550.25532,16213.1808,14956163457.5875,0.904818252493935,3.44129361899969e-05,1.28944924006012,0,0.18736,4.52861387755102e-07,0.09368,1.13389617535903e-07,0.009368,6.28337016572653e-09,15080.84,402962.788,643330.522666667,1713102.5436202,0.880237577352022,0.2,0.0009072,0.0101633777777778,0.00172250343434343,0,21058.4372408163,21137.9990367348,7159.69421159182,1.205303962695e-05,0.000145870510350452,3.35412244897959e-05,8.38530612244898e-06,8.38530612244897e-08
1283,50,22209.1302040816,18541.144,1054039607.36949,19198.02,2962255087.08017,18815.657,23387122731.6621,0.910514507347929,2.61963840142993e-05,1.42965371381041,0,0.17416,2.09745567346939e-06,0.08708,2.15796914084152e-07,0.008708,1.27577446672872e-08,17671.82,486752.85,697240.760444445,3082391.76614343,0.890366667961115,0.2,0.0022488,0.0094504,0.00155056727272727,0,24214.6155755102,23195.0930612245,3026.87394795914,8.2681325095773e-06,0.000152491899204159,9.35248979591836e-05,2.33812244897959e-05,2.33812244897959e-07
1284,50,11334.8167346939,20939.524,1073641000.87206,21598.244,3664564848.29166,21099.4884,23137879452.7139,0.917355665021793,2.43710653414635e-05,1.53644029941604,0,0.16504,1.42651363265306e-06,0.08252,2.52033427059713e-07,0.008252,9.66217176239826e-09,20004.14,514376.876,712521.468444445,4331292.97820202,0.898862759326301,0.2,0.0029192,0.00888204444444444,0.00142801858585859,0,13012.5108408163,11090.1253714286,3696.34923004082,5.95756989970866e-06,7.19241345677977e-05,6.77942857142858e-05,1.69485714285714e-05,1.69485714285714e-07
1285,50,8783.6412244898,22917.02,1284311986.53,23547.834,4975692615.32684,23068.7928,26091493284.8707,0.926421735747646,2.90418201073466e-05,1.6094229667245,0,0.15848,1.66946546938776e-06,0.07924,4.83169048122953e-07,0.007924,2.11822224827537e-08,21997.54,477021.398,656593.717111111,5309299.74403636,0.910259189668508,0.2,0.0030872,0.0083896,0.00133685090909091,0,9204.6175510204,10797.5194326531,3146.82170628572,6.70242988670623e-06,4.88063528755673e-05,0.000150132244897959,3.75330612244898e-05,3.75330612244898e-07
1286,50,10445.2146938776,24663.676,1467656512.01653,25293.194,4287985114.30853,24833.8038,22937957454.891,0.934117721426989,2.24201875342527e-05,1.66138816361637,1.56734693877551e-05,0.14856,1.80343902040816e-06,0.07428,8.61444426303855e-07,0.007428,2.35953914566819e-08,23786.64,439235.302,637716.182,5985730.12990909,0.91758297739829,0.1992,0.0033824,0.00767208888888889,0.00120218262626263,0,11745.3483918367,11968.3352693878,2840.09213832655,7.28214855191384e-06,5.70319043888764e-05,0.000140414693877551,3.51036734693877e-05,3.51036734693878e-07
1287,50,6962.00653061225,26249.724,866556766.024853,26849.954,3069304684.72659,26367.7606,14037601402.5693,0.941141562950147,1.48294068309401e-05,1.70055049594419,4.91428571428572e-05,0.14736,1.56566530612245e-06,0.07368,1.12035958679768e-06,0.007368,3.73376004530983e-08,25422.44,393828.538,577334.858888889,6459247.31234141,0.926697581013111,0.1972,0.003188,0.00751555555555556,0.00118221414141414,0,7976.25451428572,7119.62743265308,1656.65843840815,4.05988529634702e-06,4.13857992359857e-05,0.00024513306122449,6.12832653061225e-05,6.12832653061225e-07
1288,45.94,19667.9493877551,4442.832,70619633.5618327,4742.158,431044182.631098,6458.7694,20594044937.7361,0.888153291337781,0.000194318713822004,0.43063005991232,7.46530612244899e-05,0.20356,5.37551020408163e-09,0.10178,5.18059586797684e-08,0.010178,1.3481629706673e-09,4162.64,41146.198,119035.156222222,1848870.3314404,0.819926337713339,0.2178,7.79999999999999e-05,0.0115456666666667,0.00199141515151515,2.54734693877551,19582.9197714286,22063.5392204082,10718.5984669796,0.000120736472150286,0.000209679065892539,2.9861224489796e-06,7.46530612244899e-07,7.46530612244901e-09
1289,48.12,17428.8265306122,8622.364,246971966.997555,9133.756,946067836.090351,9861.2526,1428905847.65572,0.905205709594583,4.90826648884481e-05,0.790302651924082,4.03673469387754e-05,0.20124,4.61877551020407e-10,0.10062,2.28454265558076e-08,0.010062,6.44179807932971e-10,8180.5,110739.186,340599.449777778,163509.540806061,0.847550455105666,0.2062,1.56e-05,0.0112566888888889,0.0019437698989899,1.61795918367347,20025.0639836735,20610.350677551,8095.48224004083,4.224860474331e-05,0.000166741166413692,1.61469387755102e-06,4.03673469387756e-07,4.03673469387754e-09
1290,50,15800.4506122449,12424.028,616421278.484249,13095.466,3198059119.74125,13195.916,3653449525.24121,0.905447700864289,4.91746901354774e-05,1.07446177758584,0,0.2,0,0.1,0,0.01,0,11847.72,231153.294,605100.093111111,452703.29050101,0.860831851426586,0.2,0,0.0111111111111111,0.00191919191919192,0,17623.6816489796,16535.7112693878,6682.9907632653,2.18153113348362e-05,0.000123958183959939,0,0,0
1291,50,20792.2567346939,15535.364,590840028.707739,16319.912,3837730428.29847,16178.9808,11970368740.502,0.901049313146485,3.654673645821e-05,1.26556414444483,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,14801.22,394370.104,860703.391555556,1720261.70997576,0.865539139194111,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,21740.437044898,20130.7263836735,5753.51587281633,7.83778405493647e-06,0.00015714032877808,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
1292,50,10287.2493877551,18165.456,1715361493.12939,19016.6,6705556387.37474,18799.0222,13628427098.4131,0.901732947971505,2.66781698659159e-05,1.40023439171984,0,0.19864,6.32424489795919e-09,0.09932,5.12766016628872e-08,0.009932,1.74621576457213e-09,17307.34,539035.96,1046350.56622222,3136271.19586465,0.871416555616027,0.2,3.68e-05,0.0109784,0.00189493090909091,0,12707.4531265307,14851.1697959184,4737.46796036737,9.94798068102624e-06,7.05069344138434e-05,5.62285714285715e-06,1.40571428571429e-06,1.40571428571429e-08
1293,50,9244.79551020408,20391.464,1955027763.32091,21291.69,6010489712.96156,21063.4828,12241418218.1834,0.903489846635816,2.07818677854107e-05,1.49249823854926,0,0.19112,2.60244897959184e-07,0.09556,1.06462081128748e-07,0.009556,5.34504034365506e-09,19430.02,672592.852,1200932.00555556,4348036.94414545,0.875507106924171,0.2,0.00052,0.0103844444444444,0.00177476767676768,0,10718.5052081632,11175.3111224489,3588.88387771432,7.82672840145679e-06,5.98370956070086e-05,2.56587755102041e-05,6.41469387755103e-06,6.41469387755102e-08
1294,50,12271.112244898,22359.22,2896233440.69821,23289.464,9451276496.80653,23057.1344,19323269112.411,0.905156475575589,2.54359671620447e-05,1.55797078648516,0,0.18792,6.35324734693878e-07,0.09396,8.74772204585539e-08,0.009396,5.5636173861476e-09,21304.3,792156.334,1315650.90755556,5284176.29732525,0.879808611659173,0.2,0.0008824,0.0102107555555556,0.00173158868686869,0,12545.9759183674,12276.9305142857,2775.49508636737,8.8781050840197e-06,7.92921258369886e-05,3.36261224489796e-05,8.4065306122449e-06,8.4065306122449e-08
1295,50,10151.626122449,24039.98,2321903639.43342,24991.988,7041835183.20604,24800.2654,21329866050.1348,0.906865274689044,1.6001195532534e-05,1.59984731281637,0,0.18608,5.79458612244898e-07,0.09304,1.12384128999748e-07,0.009304,6.71025213936937e-09,22905.92,887462.138,1403210.29244444,6010614.82794141,0.882899542800853,0.2,0.0010384,0.0100903111111111,0.00170511191919192,0,12791.0175510204,12785.1312816327,3054.3421437143,4.83649083120837e-06,5.74255427259519e-05,3.86873469387755e-05,9.67183673469387e-06,9.67183673469387e-08
1296,50,6999.28,25527.652,2584945974.79235,26483.346,8055770224.10149,26354.0924,16506661610.3825,0.909821868840492,1.2394536337649e-05,1.62804957958075,0,0.18176,9.27627102040817e-07,0.09088,1.73674102292769e-07,0.009088,1.00576048947942e-08,24345.84,937816.47,1433215.81533333,6480098.42301818,0.887370880484773,0.2,0.0014488,0.00983751111111111,0.00164652282828283,0,8850.13356734693,10120.2004938775,1279.40027983674,4.64503076884789e-06,2.82459675868443e-05,6.14922448979591e-05,1.53730612244898e-05,1.53730612244898e-07
1297,0,0,0,0,0.034,0.0951690098261527,340.503,26011323.0295532,0,0,0,0,0,0,0,0,0,0,0,0,0.0531111111111111,355078.088406061,0,0,0,0,0,0,0,0.0296367346938776,447.067009183674,0,0,0,0,0
1298,5.84,1597.32612244898,54.648,841.797995918367,64.186,12133.5268864198,516.8848,212779938.806635,0.69694564199839,0.0412803875518895,0.0118886980969561,0,0,0,0,0,0,0,47.98,35.358,154.059333333333,333860.693632323,0.505916154033409,0,0,0,0,14.9534693877551,1763.58132244898,1932.64694285714,1730.335952,0.0432495674616179,9.79686382423175e-05,0,0,0
1299,29.32,6521.91836734694,478.756,5646.24326938776,492.952,60407.6272886873,845.208,258751992.251713,0.950551894107456,0.00160711201030471,0.115534996096273,0,0,0,0,0,0,0,466.8,106.514,356.796444444444,236933.191608081,0.897735874841552,0,0,0,0,18.6710204081633,6339.26251428571,6278.19683265306,2887.71984081633,0.000496882454276217,0.000398495659313306,0,0,0
