run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4431,30.4,8140.57142857143,506.616,7691.25265306122,520.374,58557.7021517259,864.3782,282592681.891538,0.956437036748395,0.00155451670511481,0.122883728599654,0,0,0,0,0,0,0,495.6,100.2,326.390444444444,232563.263436364,0.90661644113699,0,0,0,0,23.2244897959184,8175.49851428571,8124.71298367347,3419.67016608163,0.000652623478115562,0.000501324523066465,0,0,0
4432,42.92,6385.95918367347,1072.44,3264.86530612245,1076.424,7230.22756442429,1226.2918,64587481.9262433,0.992408127705802,0.000350545742549942,0.264751662565516,0,0,0,0,0,0,0,1068.6,45.26,88.5826666666667,153169.634361616,0.986739229304243,0,0,0,0,5.17714285714286,6073.2718367347,5847.54675918367,2572.71289261224,0.00014527675915236,0.000390102165914587,0,0,0
4433,47.02,6985.14285714286,1536.016,3082.60255102041,1536.77,9195.33274280675,1561.3724,31476628.4080301,0.999539315984409,0.000253678794342968,0.380243174222523,0,0,0,0,0,0,0,1535.6,49.69,103.580666666667,117879.581789899,0.998455268053968,0,0,0,0,3.28530612244898,6871.73035102041,6680.69642857143,4218.28096555102,0.000107679173159151,0.000431926215908154,0,0,0
4434,47.92,5130.94897959184,1871.244,4096.69108571429,1871.812,18411.9215217939,1840.0698,11496106.0652455,0.999564645636156,0.000253843827136324,0.462958600432345,0,0,0,0,0,0,0,1871.3,56.044,127.902222222222,104853.179387879,0.998973917366393,0,0,0,0,1.58530612244898,4666.72373877551,4406.99250612245,2960.68666730612,8.79990834032813e-05,0.000315280689250116,0,0,0
4435,48.42,6027.97714285714,2129.344,3266.40450612245,2129.462,14001.9992032754,2075.0312,8261032.62141555,0.999925147225477,0.000174306048226673,0.526315784175182,0,0,0,0,0,0,0,2129.32,47.472,126.982,101117.383062626,0.999404065362054,0,0,0,0,1.43224489795918,6172.40006530612,6138.93138367348,3515.94101485714,5.3251224135742e-05,0.000377314095391542,0,0,0
4436,48.76,3686.44448979592,2351.852,6081.29582040816,2352.114,21275.0663976316,2277.8708,6906168.37075678,0.999516915780133,0.000167704812757761,0.580684169154016,0,0,0,0,0,0,0,2351.38,68.836,159.062888888889,100092.16170101,1.00021741473224,0,0,0,0,1.41061224489796,3739.04622040817,3766.38408571429,3348.06859526531,6.63761698490329e-05,0.000219665637222796,0,0,0
4437,48.9,2881.46489795918,2531.08,1753.79100408163,2526.854,61308.1135645755,2447.0192,6060937.44882173,1.00097294152844,0.00014099797113659,0.624814096841807,0,0,0,0,0,0,0,2531.62,47.104,168.948666666667,100577.471078788,1.00450718396526,0,0,0,0,0.785714285714286,2820.65142857143,2599.43559591837,2121.50332995918,3.26815639958309e-05,0.000183103636905442,0,0,0
4438,0,0,0,0,0.33,66.0460402620307,344.4642,22479387.765403,0,0,0,0,0,0,0,0,0,0,0,0,2.04244444444444,355408.341957576,0,0,0,0,0,0,0,1.61520408163265,378.81202077551,0,0,0,0,0
4439,0.5,36.6044897959184,16.68,124293.008673469,48.874,1497479.05759481,532.94,163650528.057191,0.0516113236672943,0.00249546314903798,0.000809114242476374,0.160083428571429,0.55708,0.0106901866897959,0.27854,0.00531286943941799,0.027854,0.000138160377436252,3.26,300.09,1531.94244444444,332476.628254546,0.0274728236082727,0.2368,0.151362,0.170055888888889,0.0238692171717172,0.908163265306122,222.254693877551,725.614208163265,1332.52288571429,0.0085820882608239,2.25475056882053e-06,0.0609019118367347,0.0152254779591837,0.000152254779591837
4440,14.88,4744.91469387755,319.62,7159326.85494286,422.87,22947827.3365624,855.7384,228085482.588836,0.490155270425229,0.00705018342061169,0.0535804831010542,0.0123755102040816,0.42892,4.49663203673469e-05,0.21446,0.000349652299289998,0.021446,9.3326501132413e-06,216.06,7589.766,15535.8251111111,240517.895959596,0.395335838182228,0.51,0.0059898,0.0549578444444444,0.00927490767676768,15.5363265306122,5483.98244897959,5729.48826530612,2723.37078106122,0.00705263405553415,0.000291826470330938,0.0043797893877551,0.00109494734693878,1.09494734693878e-05
