run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5201,49.22,2712.18326530612,2322.98,152771.489081633,2350.65,618663.332790174,2296.3254,6776096.61039451,0.971396209333965,0.000194932006545163,0.566983803501035,0.0015314693877551,0.07108,1.08505391836735e-06,0.03554,1.74926848526077e-06,0.003554,4.37303493191657e-08,2290.02,779.35,1333.96155555556,100143.8014,0.963027364542605,0.1046,0.0011954,0.00212842222222222,0.000324167474747475,0.583265306122449,2654.17510204081,2504.43071428572,1620.1270702449,5.19551174656135e-05,0.000170191341462607,0.000711544489795919,0.00017788612244898,1.7788612244898e-06
5202,49.28,2553.01265306123,2498.512,179533.403922449,2526.676,782470.649752784,2466.358,6748814.45488585,0.974413788827823,0.000182854285596491,0.61044975907149,0.00122551020408163,0.05988,1.27217371428571e-06,0.02994,1.07949650239355e-06,0.002994,2.44849006198451e-08,2466.74,736.266,1360.07022222222,100553.118218182,0.965805622353009,0.091,0.0012176,0.00166713333333333,0.00024368303030303,0.532244897959184,2649.16434285714,2485.74267755102,1521.76367346939,5.93141514236014e-05,0.000152833550806977,0.000477454693877551,0.000119363673469388,1.19363673469388e-06
5203,0,0,0,0,0.13,2.81603774250441,355.128,25955391.4578229,0,0,0,0,0,0,0,0,0,0,0,0,0.375777777777778,355222.945329293,0,0,0,0,0,0,0,0.268265306122449,453.750755102041,0,0,0,0,0
5204,0.74,84.1914285714286,23.648,252127.783902041,60.53,1481111.44848702,549.6568,155125058.060749,0.0654816086028326,0.00416470271602887,0.00128751326810352,0.192341387755102,0.54732,0.00992873097044898,0.27366,0.0040699365496644,0.027366,0.000116239088061154,5.18,522.776,1947.11222222222,328247.717123232,0.0384599228702979,0.3488,0.1279936,0.1540138,0.0219480709090909,1.21673469387755,310.962546938776,736.587857142857,1199.20638955102,0.0107019024288127,5.19772498540957e-06,0.0511232016326531,0.0127808004081633,0.000127808004081633
5205,19.5,4953.59346938776,384.06,2753929.6326898,466.554,7327677.67396931,878.0046,251599258.693206,0.592820683120738,0.00470527309502265,0.072106460244923,0.00689795918367347,0.35472,1.55167492244898e-05,0.17736,0.000179963110316956,0.017736,4.90021823722377e-06,290.28,6026.842,10441.1504444444,233646.701161616,0.511313792774344,0.422,0.0045376,0.0377861333333333,0.00636169212121212,15.6020408163265,5665.86,6287.68947346939,2873.91104983673,0.00438407813068953,0.00030541406105834,0.00300371591836735,0.000750928979591837,7.50928979591837e-06
5206,36.76,9563.66897959184,958.82,2722971.01288163,1036.002,7451045.19696251,1244.4826,95539042.3913444,0.808063326779486,0.00158894454387742,0.212687675649021,0.00152424489795918,0.23324,1.12236526530612e-06,0.11662,1.16204156316453e-05,0.011662,3.32783462246501e-07,856.62,6423.676,9655.41711111111,152749.928123232,0.763926690883757,0.2568,0.0011202,0.0157717111111111,0.0026834701010101,11.7779591836735,9174.54571428571,8340.79856734694,3684.82087269388,0.000915726347116066,0.000588971491314047,0.00059688,0.00014922,1.4922e-06
5207,44.62,4503.60163265306,1445.128,2460891.67110612,1513.878,3765809.50497702,1593.0314,15749317.7756062,0.874902330261982,0.000399600162264647,0.334049285224861,0.000427795918367347,0.1904,1.29663444897959e-06,0.0952,1.46313772537163e-06,0.00952,4.62442991504824e-08,1346.52,5896.154,7977.99088888889,115733.110628283,0.849854035049555,0.2074,0.0011768,0.0106372888888889,0.00179455717171717,3.70979591836735,4103.83307755102,3811.28093469388,2230.1409102449,0.000293095076484806,0.000280138970917263,0.000162448979591837,4.06122448979592e-05,4.06122448979592e-07
5208,46.72,4638.4493877551,1765.052,2914428.42245306,1832.06,4146137.52340559,1851.5924,9433488.40530608,0.894868562892789,0.000275508407789019,0.412301751877063,0.000242816326530612,0.17636,1.30148493877551e-06,0.08818,7.99656189972285e-07,0.008818,2.75902446018211e-08,1662.86,6107.186,7830.71022222222,104612.574254545,0.876546960324822,0.2002,0.0017274,0.00944175555555556,0.00156803414141414,3.22612244897959,4469.65356734694,4480.64204081633,3054.39770432653,0.000197987727645887,0.000285543015292791,0.000126153469387755,3.15383673469388e-05,3.15383673469388e-07
5209,48.08,3816.62244897959,2027.384,2000889.18026122,2093.978,3388138.53442686,2094.4028,7286306.75136151,0.912156881405379,0.00021878756552592,0.478173495691794,0.000216326530612245,0.1666,1.91281404081633e-06,0.0833,8.80626919123205e-07,0.00833,2.729314873247e-08,1929.3,5488.012,7491.27622222222,100201.586323232,0.892232222396087,0.198,0.0022932,0.00876615555555556,0.00143076505050505,1.87102040816327,3573.18667755102,3382.94379183673,1757.61315526531,0.00012620390485667,0.000233216027120202,0.000136204081632653,3.40510204081633e-05,3.40510204081633e-07
5210,48.68,3782.2812244898,2242.528,1412328.78240408,2302.576,3232869.5592897,2281.8792,6742329.39363558,0.925909214184465,0.000208115028938805,0.533084725600892,0.000175877551020408,0.15416,2.32542220408163e-06,0.07708,7.1099620861678e-07,0.007708,2.24973167159536e-08,2152.62,4713.638,6263.94133333333,100490.227317172,0.912429297631305,0.1958,0.0029232,0.00794071111111111,0.00126527919191919,1.60979591836735,3714.62328163265,3896.29492244898,3328.11547281633,8.30188746909393e-05,0.000236032506544945,0.000147075918367347,3.67689795918367e-05,3.67689795918367e-07
5211,49.3,3547.3812244898,2435.732,1084785.71206531,2494.93,2072894.08820101,2468.2994,5237122.72799787,0.935257309184347,0.000115602634686606,0.581860945525331,0.000252285714285714,0.14628,2.06498697959184e-06,0.07314,1.5421692058453e-06,0.007314,5.02753494087026e-08,2350.92,4162.176,5842.022,100697.366252525,0.92025592316324,0.1926,0.0027126,0.00724068888888889,0.00115202444444444,0.908163265306122,3428.67691428572,3362.02989795918,2191.04527514286,6.0398559926053e-05,0.000222226814086625,0.000335185306122449,8.37963265306123e-05,8.37963265306123e-07
5212,0,0,0.016,0.2048,0.344,28.962722297808,357.7364,25130381.7339767,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.064,1.43866666666667,355103.918670707,0,0,0.004,0.002,2e-04,0,0.0128,1.10904489795918,542.252480653061,0,0,8e-04,2e-04,2e-06
5213,0.8,145.285306122449,23.444,190754.207955102,61.466,2072168.7965487,549.9984,136245692.375135,0.0811277965402571,0.00449694523321791,0.00148615013851834,0.211195265306122,0.57388,0.0106318118424898,0.28694,0.00378060506894885,0.028694,0.000105592672680716,5.98,480.298,2072.52866666667,327623.368121212,0.0434709964691697,0.3992,0.1215506,0.159199133333333,0.0230780103030303,1.59183673469388,373.812718367347,864.180657142857,1279.45546677551,0.0144275190671097,8.96171657896904e-06,0.0503037404081633,0.0125759351020408,0.000125759351020408
5214,16.86,4543.10244897959,343.86,5647254.67535102,440.196,10525029.1993752,864.2646,199261356.492784,0.530402517530048,0.00664515861522438,0.0603386776100403,0.00980751020408163,0.3932,2.36097908571429e-05,0.1966,0.000202193039226002,0.01966,5.44925674767315e-06,242.86,7053.534,13631.1777777778,237594.986717172,0.43650696619981,0.4808,0.0057664,0.0464074222222222,0.0078061402020202,14.449387755102,4667.94816326531,4634.97304489796,2736.46462942857,0.00776719871632765,0.000280626302753613,0.00330024489795918,0.000825061224489796,8.25061224489796e-06
