run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,49.96,8937.83510204082,4376.232,5510133.56857143,4476.556,20397472.4019261,5450.7782,4573672432.37326,0.941808447357096,0.000135436887161016,0.477404767270873,0.000461224489795919,0.13064,1.79946057142857e-06,0.06532,2.24597156764928e-06,0.006532,6.84954730273671e-08,4242.96,10866.86,16363.8502222222,1132153.07252727,0.926035827068297,0.178,0.0025792,0.00601626666666667,0.000945384242424242,0.0391836734693878,8263.02262857144,7597.31190204082,3776.23469669388,3.86418340766724e-05,0.000114216051704562,0.000474520816326531,0.000118630204081633,1.18630204081633e-06
1362,50,6234.71183673469,6515.576,3924334.70367347,6607.158,22418656.1798493,7136.0052,1259611237.50455,0.966774100487365,8.04432672095102e-05,0.683629863490592,0.000994122448979592,0.08728,1.60291853061225e-06,0.04364,1.9022061053162e-06,0.004364,4.32944136902315e-08,6406.68,7671.96,13214.9046666667,432837.809757576,0.955860623862053,0.1324,0.0018328,0.00306284444444444,0.000462389494949495,0,6122.6900244898,5672.71717959183,1707.10644179592,1.96857124514184e-05,7.4238711609431e-05,0.000485675102040816,0.000121418775510204,1.21418775510204e-06
1363,50,7163.95959183674,8231.48,5479387.70199592,8312.714,24333324.5599628,8615.3238,341392716.835285,0.976757487732316,7.04945773401358e-05,0.826819737074896,0.00118024489795918,0.06784,1.38554514285714e-06,0.03392,1.09730817031998e-06,0.003392,2.49656080401625e-08,8138.14,6115.262,10735.5295555556,143772.657593939,0.969630617795129,0.1044,0.0014624,0.00204764444444444,0.000300505858585859,0,7374.68571428572,7898.05265714284,1519.97340363266,1.98208136123813e-05,7.27543340218484e-05,0.000438177959183674,0.000109544489795918,1.09544489795918e-06
1364,50,7670.20408163265,9675.3,6312548.4724449,9755.242,30786958.8290885,9908.14,39787564.4949624,0.981923347787106,8.45970475894027e-05,0.931263977777347,0.000952816326530612,0.04984,3.7454106122449e-07,0.02492,5.51635245149912e-07,0.002492,1.31374753140142e-08,9594,5320.702,10489.9295555556,30034.4730222222,0.975653893336822,0.0768,0.0008576,0.00119368888888889,0.000174997171717172,0,7956.72693877553,7497.80697551024,1815.37766122449,2.13196780318518e-05,7.33370595869654e-05,0.000450096326530612,0.000112524081632653,1.12524081632653e-06
1365,50,5405.03714285714,10882.84,6223327.05075918,10955.618,31341754.752125,11020.1018,14414119.7270425,0.985967439769469,6.37411165876364e-05,1.00554935073158,0.0011345306122449,0.05168,4.39873306122449e-07,0.02584,7.33227988914084e-07,0.002584,1.74553341547406e-08,10811.94,4110.716,8759.52822222222,9889.6633959596,0.980437524986688,0.0804,0.0008704,0.00126631111111111,0.000187075555555556,0,5869.43836734694,6134.13538367347,1717.9231375102,1.70908462706766e-05,4.70249931841351e-05,0.000505364897959184,0.000126341224489796,1.26341224489796e-06
1366,50,5948.08530612245,11877.5,4748187.24922857,11941.428,22669960.6483842,11984.049,15969450.7333882,0.988785038643173,5.36630018869493e-05,1.0562278973988,0.000657795918367347,0.04496,2.16727510204082e-07,0.02248,2.98750323003275e-07,0.002248,7.85310495913578e-09,11817.42,3242.866,7006.812,19234.7781272727,0.984838233815198,0.0644,0.0006048,0.0009184,0.00013664,0,5510.14408163264,5008.65511836736,963.698625510215,1.84861942228881e-05,4.49625122428609e-05,0.000323631020408163,8.09077551020408e-05,8.09077551020408e-07
1367,50,8248.95346938776,12756.308,7326603.49786122,12833.194,39670242.0392758,12840.6594,22395470.6730724,0.988912143426839,4.87334345639975e-05,1.09280990546285,0.000729632653061225,0.04288,2.68280163265306e-07,0.02144,3.5350329856387e-07,0.002144,8.68908092327106e-09,12694.84,3718.064,9218.24688888889,39418.2419090909,0.982906817298991,0.0636,0.0006112,0.000878933333333333,0.000129590303030303,0,7032.86728163263,5156.40628979592,818.257042489796,1.62498318365801e-05,6.06103713341137e-05,0.000354638367346939,8.86595918367347e-05,8.86595918367347e-07
1368,50,6400.49632653061,13504.056,4105846.76387347,13572.788,27754494.557054,13592.8024,24079345.446841,0.990877048079233,4.27301042390513e-05,1.11776767380974,0.000701387755102041,0.04184,2.27798204081633e-07,0.02092,3.05372952380952e-07,0.002092,6.97179270853245e-09,13451.56,2923.602,7702.10933333333,59611.2677939394,0.985815145135521,0.0592,0.0004976,0.000783911111111111,0.000117308282828283,0,6952.13394285711,5940.69454693877,983.776569632647,1.26999668487272e-05,4.89445498328883e-05,0.000280953469387755,7.02383673469388e-05,7.02383673469388e-07
1369,50,22263.2228571429,4940.648,785793.805306123,4985.518,6509139.56894538,6477.244,15024297471.4622,0.986124585920151,0.000129230267383921,0.50746469982157,0,0,0,0,0,0,0,4905.96,936.76,3448.706,1744096.68199192,0.96777624573341,0,0,0,0,0,21518.142955102,20589.6798734694,7942.76866530612,4.3812180644481e-05,0.000235090627474568,0,0,0
1370,50,22658.4118367347,9591.064,647876.276734694,9596.6,3468187.35181335,9891.0274,1135191852.15619,0.998999343863905,0.000122449275641878,0.92602503868148,0,0,0,0,0,0,0,9585.58,565.14,1517.076,84998.5537111111,0.997810665374517,0,0,0,0,0,22977.032555102,22458.9097959184,7636.8388522857,3.71182350624992e-05,0.000213509409100299,0,0,0
