run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,14.2,5157.45959183674,303.604,5190690.06001633,402.94,15744477.8912318,834.7286,290433358.727276,0.486583998604837,0.00953152396686119,0.0508984337788857,0.0101037142857143,0.41848,1.65270150612245e-05,0.20924,0.000369292462069035,0.020924,1.04650184328953e-05,205.64,6658.272,14210.0551111111,246062.408240404,0.388778156682286,0.4906,0.0040918,0.0518037333333333,0.00879912484848485,21.7551020408163,6333.86692244898,6640.57428571429,3635.24651432653,0.0104659021369106,0.000316685748417063,0.00491943836734694,0.00122985959183673,1.22985959183674e-05
562,30.76,9681.94448979592,841.136,8210766.32814694,955.878,29676390.6337184,1209.8746,104778513.660032,0.741098687608968,0.00306581701371692,0.177018262008491,0.00108097959183673,0.27684,3.38938816326531e-07,0.13842,1.49681155701688e-05,0.013842,4.2750432342843e-07,715.88,9682.304,19282.9882222222,160783.290191919,0.662100158831496,0.3208,0.0009414,0.0218466444444444,0.00373927858585859,9.85959183673469,8342.13296326531,7235.4548122449,3701.43467840816,0.00227969683215874,0.000589759607600935,0.000511524897959184,0.000127881224489796,1.27881224489796e-06
563,36.72,9163.62612244898,1256.852,8062520.38767755,1373.116,33302322.1764886,1512.0274,48907617.5235244,0.822018753896229,0.00103906372449122,0.278853320584686,0.000352040816326531,0.24052,4.97030612244898e-08,0.12026,2.9098913202318e-06,0.012026,8.36704393981039e-08,1129.08,9177.774,19488.7493333333,125625.454228283,0.756744606763922,0.273,0.000413,0.0162936666666667,0.00279934242424242,6.36897959183674,8589.17846530612,8194.42871836735,5425.42465636735,0.00079443867439181,0.000559191009072834,0.00014952,3.738e-05,3.738e-07
564,39.44,6672.61224489796,1580.408,10043203.2951184,1705.38,38607364.3693593,1786.8916,17058184.4470201,0.849999343031985,0.000732554015558298,0.356317604044745,0.00023330612244898,0.22768,2.42703673469388e-08,0.11384,1.28453342202066e-06,0.011384,3.70052280053056e-08,1444,9913.572,22165.5537777778,110163.660028283,0.78888790787726,0.2544,0.0002748,0.0145415111111111,0.00250172282828283,4.90448979591837,5884.48156734694,5593.4706122449,3668.09389942857,0.000553684834079676,0.00041083380841923,7.30383673469388e-05,1.82595918367347e-05,1.82595918367347e-07
565,40.52,7620.31673469388,1824.108,7523584.69298367,1959.598,35845360.6082218,2024.3274,7429221.64474091,0.8601943160212,0.000496792060847451,0.413343510231502,0.000200163265306123,0.2214,1.98897959183674e-08,0.1107,1.27924405391786e-06,0.01107,3.72456299971473e-08,1676.36,11116.874,25666.7593333333,104440.471226263,0.800728838099903,0.2472,0.000244,0.0137463333333333,0.00236549393939394,5.11183673469388,7114.17666938776,6782.54387346939,4184.19479106122,0.000304696591594419,0.000473792949315628,8.00408163265306e-05,2.00102040816327e-05,2.00102040816327e-07
566,41.4,7039.80612244898,2016.44,12574051.4492082,2158.288,45820634.0074082,2221.522,6183251.28733475,0.868501690329358,0.000587662888434814,0.458657959006482,0.000227795918367347,0.21752,2.42408163265306e-08,0.10876,1.22924172335601e-06,0.010876,3.5770337212571e-08,1862.1,12122.876,28169.0604444444,102520.446125253,0.810082582663418,0.2426,0.000236,0.0132688888888889,0.00228331717171717,6.12244897959184,5627.7893877551,4824.6965877551,3885.60229795919,0.000454523484162441,0.000436010095412224,7.69893877551021e-05,1.92473469387755e-05,1.92473469387755e-07
567,42.16,5373.15142857143,2186.112,10130837.7184041,2336.754,40791651.730779,2393.1506,7695682.20463335,0.874363072768327,0.000394966419453211,0.497887333301542,0.000135714285714286,0.2146,1.11879183673469e-08,0.1073,6.87317138321995e-07,0.01073,1.99569287940631e-08,2023.46,12658.942,31174.262,103002.589363636,0.813370046009611,0.237,0.0001772,0.0128837111111111,0.00221892464646465,3.97387755102041,4219.61822040816,3783.07926938775,2860.56413228571,0.000244371973166609,0.000322658439369081,4.55918367346938e-05,1.13979591836735e-05,1.13979591836735e-07
568,0,0,0.016,0.2048,0.344,142.03323638196,342.7132,19960508.431548,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.064,2.296,354796.033187879,0,0,0.004,0.002,2e-04,0,0.0128,2.10945306122449,440.150703836735,0,0,8e-04,2e-04,2e-06
569,0.48,73.5493877551021,15.596,75117.4298979592,47.236,1153259.94675253,520.7812,116340854.926729,0.0594540815559185,0.00485479931740787,0.00098140602465619,0.198010653061224,0.522,0.010272624872,0.261,0.00486867817724162,0.0261,0.000136001866673204,3.96,252.99,1429.508,333845.236872727,0.0313017747941646,0.2934,0.1476588,0.1594424,0.02217064,0.703673469387755,235.657942857143,661.946024489796,2144.31634955102,0.0137233663402965,4.52130188899496e-06,0.0665862857142857,0.0166465714285714,0.000166465714285714
570,14.82,4938.93102040816,320.892,8086708.00811837,424.988,20453611.5992832,847.0056,213780227.569554,0.488903227687742,0.00772506998894682,0.053790925451415,0.0102077142857143,0.41488,2.36821347346939e-05,0.20744,0.000318773466074074,0.020744,8.79566288334527e-06,217.26,7834.938,15810.804,240468.834371717,0.393651996943031,0.4962,0.0049814,0.0511972,0.00866201090909091,15.0077551020408,5475.17748571429,6040.10230204082,3021.33463330612,0.0091388760270812,0.000303258184044943,0.00430027102040816,0.00107506775510204,1.07506775510204e-05
