run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,39.48,7056.70857142857,1580.948,10817696.8240163,1710.448,57287540.6223028,1789.7408,20378980.7046914,0.847102521243079,0.000819881113482214,0.355514610794667,0.000211265306122449,0.22688,2.69388163265307e-08,0.11344,1.51881553237591e-06,0.011344,4.43010362867596e-08,1440.16,10338.708,23777.8488888889,110270.252888889,0.782581021770928,0.2536,0.0002786,0.0144472444444444,0.00248530222222222,4.49959183673469,7361.17846530612,6919.55846530613,4944.58903608163,0.000454374090444693,0.000438713459727639,9.16179591836736e-05,2.29044897959184e-05,2.29044897959184e-07
2302,41.22,6652.53428571429,1841.092,11028428.911249,1976.34,40523204.5976832,2037.9176,7211711.89332292,0.859828712249087,0.000571052155141257,0.416676761050644,0.000142081632653061,0.21988,7.88587755102042e-09,0.10994,1.17258432905014e-06,0.010994,3.44723297406554e-08,1689.42,11552.176,25785.3946666667,104623.52830303,0.799615588193836,0.2426,0.0001928,0.0135354,0.00233092181818182,3.27714285714286,5967.41911836735,5346.31959183674,3925.88060228572,0.000405275783981914,0.000410424548851694,7.32097959183674e-05,1.83024489795918e-05,1.83024489795918e-07
2303,42.44,6850.01020408163,2020.232,15800757.0110367,2166.062,37572053.3329968,2225.4932,7935861.96518343,0.867556339480852,0.000497813271066264,0.459853832939522,0.00018269387755102,0.21656,1.01357142857143e-08,0.10828,1.16388964474679e-06,0.010828,3.40274999593961e-08,1867.1,12384.872,29408.4837777778,103465.179486869,0.807483370928727,0.2364,0.000151,0.0131148888888889,0.00225980808080808,5.88408163265306,5776.03324081633,5609.39464897959,4433.19128751021,0.000391197872129008,0.000421173383561351,7.52718367346939e-05,1.88179591836735e-05,1.88179591836735e-07
2304,42.72,3966.56163265306,2180.508,10652980.0156122,2334.248,50172764.1432389,2399.4448,5505709.10648646,0.870475209781783,0.000312562444027336,0.496435684489522,9.79591836734694e-05,0.21448,1.15122040816327e-08,0.10724,5.97996964474678e-07,0.010724,1.7582801555693e-08,2016.64,13485.43,32606.396,102995.565765657,0.81022794776929,0.234,0.0001398,0.0128515111111111,0.00221472282828283,3.22612244897959,3937.55299591837,3336.17356734694,2799.99637240816,0.000245323139632347,0.000249631634182454,4.09077551020408e-05,1.02269387755102e-05,1.02269387755102e-07
2305,49.84,6371.95918367347,2235.936,50634.8142857143,2273.068,885805.612094936,3755.605,6162481943.14454,0.97517404957918,0.000170126626069026,0.263080076055802,0,0,0,0,0,0,0,2208.2,526.7,2132.60577777778,2231219.63937172,0.943610904817499,0,0,0,0,0.137142857142857,6048.9754122449,5614.20630204081,3114.5114255102,3.47156213886414e-05,8.99584765105079e-05,0,0,0
2306,50,10616.6106122449,4542.264,82466.8551183673,4556.054,687666.546642731,5465.7382,3812228576.29534,0.995835870792632,0.000135222408889403,0.510045870915049,0,0,0,0,0,0,0,4532.96,198.572,680.003333333333,1114197.94462424,0.989032004754381,0,0,0,0,0,10663.192555102,10022.2898816327,3196.51477832653,3.85415548332893e-05,0.000136563767289823,0,0,0
2307,50,11097.8514285714,6691.892,215324.040408163,6692.912,1968581.294864,7140.987,1793941664.1604,1.00026021947852,0.00013809635344976,0.714125708531506,0,0,0,0,0,0,0,6693.16,262.58,804.970666666667,424005.859347475,0.999703457898656,0,0,0,0,0,11044.8411591837,10367.0720979592,3619.15150714286,3.50102644397023e-05,0.000129767677804095,0,0,0
2308,50,8542.89632653061,8406.116,330078.919057143,8403.13,1639695.85399854,8632.702,332581632.436879,1.00111929670912,8.83788228708973e-05,0.854759082521629,0,0,0,0,0,0,0,8410.96,365.682,887.723777777778,130558.050521212,1.00126965716883,0,0,0,0,0,8053.2703510204,8310.00989795919,2343.16487755102,2.93833311079631e-05,8.2599512748987e-05,0,0,0
2309,50,7797.0612244898,9850.036,234588.852587755,9851.36,1356686.02439184,9909.5436,46466040.7313337,1.00023140345196,7.73833611162871e-05,0.956041539847808,0,0,0,0,0,0,0,9851.4,390.292,1059.21955555556,28108.5367232323,0.999989673008736,0,0,0,0,0,7390.07459591838,6890.94367346938,1137.87953371428,2.28636768111712e-05,7.18912632789865e-05,0,0,0
2310,50,8531.71428571429,11027.22,381217.496016327,11026.458,4633503.20597254,11024.635,8985605.13584097,1.00019538152516,6.872909507863e-05,1.02606452959724,0,0,0,0,0,0,0,11028.8,479.248,1305.18555555556,7906.43857575758,1.0004153845226,0,0,0,0,0,8427.26244897961,7716.88697551018,1530.34773979593,2.37323260306905e-05,7.56104379266499e-05,0,0,0
2311,50,7052.85714285714,12018.48,594639.736853061,12015.278,3450095.16451041,11994.775,18709541.5502684,1.0008378704639,7.13589797216887e-05,1.07438167294472,0,0,0,0,0,0,0,12023.2,555.778,1593.39355555556,19056.2793313131,1.00036186518455,0,0,0,0,0,7423.30938775509,7064.58624081632,1001.28636428571,2.10454364879657e-05,6.04332965346412e-05,0,0,0
2312,50,5044.87387755102,12908.828,235671.482302041,12912.244,1208904.69850663,12849.2288,16115744.4873461,0.999609730483968,4.22148425093367e-05,1.11114225766021,0,0,0,0,0,0,0,12907.06,451.312,1118.132,38719.4012161616,0.99930717756388,0,0,0,0,0,4997.27022040817,5259.19353469389,643.860863836734,1.53546066451232e-05,3.8233040026109e-05,0,0,0
