run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,50,23934.9897959184,13184.736,122438579.647771,13469.36,392684944.405159,13215.5418,3527801622.74273,0.944273280304293,3.88700674516656e-05,1.16013041587823,0.000226775510204082,0.1348,1.74288979591837e-06,0.0674,1.40902252456538e-06,0.00674,4.31329673232011e-08,12796.9,89159.172,130754.499111111,403285.705391919,0.930591880261763,0.1876,0.002912,0.00642711111111111,0.00100424646464646,0,26519.1599020409,25814.3114285714,7225.52358648979,9.52809646352401e-06,0.000197268367124972,0.000313632653061224,7.84081632653061e-05,7.84081632653061e-07
1822,50,18955.5412244898,16563.24,98186244.3257796,16832.226,514486102.263376,16236.4736,6683352791.94649,0.959875113325532,3.35450161905235e-05,1.38721345754512,0.000758204081632653,0.10392,1.45539983673469e-06,0.05196,2.15367811740993e-06,0.005196,5.49554561964314e-08,16223.36,71837.844,113709.965111111,1700525.22237172,0.948875357039231,0.1536,0.0021304,0.00409164444444445,0.000629269494949495,0,20353.8318367347,19499.3411469389,6803.79015820409,6.78755719377811e-06,0.000139621149509127,0.000532564897959184,0.000133141224489796,1.33141224489796e-06
1823,50,20732.4146938776,19407.04,149511399.181404,19664.916,750029278.343582,18863.2492,18072753950.576,0.968320792221608,3.98281350921451e-05,1.5448295219678,0.0010254693877551,0.09352,6.19311673469388e-07,0.04676,1.93634917813051e-06,0.004676,5.42435298415614e-08,19097.44,61072.768,103177.376888889,3105464.66207273,0.958851096822703,0.1348,0.0015816,0.00329146666666667,0.000511013333333333,0,21066.3591836735,19218.5119836735,3887.09147689797,9.66269439525401e-06,0.000136038226648878,0.000584417959183674,0.000146104489795918,1.46104489795918e-06
1824,50,13249.8240816327,21726.628,98036307.0640367,21975.268,593189703.399558,21133.1692,18406299863.3319,0.974418844054286,2.95902015938341e-05,1.64794236790275,0.00102269387755102,0.07992,9.96730775510204e-07,0.03996,1.58233849130763e-06,0.003996,3.91010305943792e-08,21456.18,49523.638,92748.4604444444,4296931.74238384,0.96549071168262,0.1224,0.0017328,0.00268684444444444,0.000401080404040404,0,15112.786955102,16535.8058938776,4791.17348097963,6.57775230304224e-06,7.07855147725422e-05,0.000523422040816327,0.000130855510204082,1.30855510204082e-06
1825,50,9279.68,23718.84,119228525.110714,23963.828,677142015.461344,23117.5142,18774398582.8695,0.97759328309039,2.84009336005703e-05,1.71596645892204,0.000578122448979592,0.06488,4.29743020408163e-07,0.03244,7.31213149911817e-07,0.003244,1.97275450833214e-08,23462.44,45345.39,89127.5706666667,5262983.06854748,0.969151357090142,0.0988,0.0010928,0.00177217777777778,0.000266365252525253,0,8924.56979591833,7779.87838367343,3595.10932281631,7.04104182571569e-06,5.42519322943344e-05,0.000430556734693878,0.000107639183673469,1.07639183673469e-06
1826,50,12842.3432653061,25445.552,117555508.009649,25671.244,668366580.250048,24868.0212,20741733958.0268,0.980955075018489,2.5437366885289e-05,1.76088201292243,0.00133485714285714,0.0676,1.2381786122449e-06,0.0338,1.5501692436382e-06,0.00338,3.45605996282762e-08,25214.94,37903.312,75835.1333333333,5963173.10829495,0.973976543722604,0.1072,0.0015064,0.00208097777777778,0.000304663434343434,0,13466.3405061225,11480.3065959184,2525.59095771429,6.89075312589283e-06,6.74515612630906e-05,0.000521959183673469,0.000130489795918367,1.30489795918367e-06
1827,50,11775.913877551,26956.78,97352125.7628571,27180.2,403053816.989184,26420.8346,15632688082.9775,0.983395824402628,1.42927750910922e-05,1.78816521500356,0.0011149387755102,0.06184,8.4983118367347e-07,0.03092,1.32427997782817e-06,0.003092,3.13942899327641e-08,26749.38,32310.96,71631.8368888889,6444439.77772727,0.975923418809733,0.0956,0.0013088,0.00179617777777778,0.000262656161616162,0,13822.0036734694,13961.153877551,1596.88254371427,6.04600197856795e-06,6.44774207837345e-05,0.000559157551020408,0.000139789387755102,1.39789387755102e-06
1828,47.5,17459.7371428571,4471.496,50039340.349898,4758.468,270874187.08269,6456.6498,15845867839.1185,0.889162008698996,0.000174091529633472,0.434827358297981,7.04081632653061e-05,0.20132,1.26122448979592e-09,0.10066,3.67358654572941e-08,0.010066,1.05367053028742e-09,4204.24,41244.09,110692.259555556,1841851.67036162,0.828016957552379,0.207,2.6e-05,0.0112705555555556,0.00194578686868687,1.68367346938776,17522.9571265306,17775.5707918367,8479.9186754694,8.62382306830698e-05,0.000188203593155402,2.71183673469388e-06,6.77959183673471e-07,6.77959183673468e-09
1829,50,15832.2142857143,8813.932,299376012.252347,9213.908,1096632438.88147,9856.6752,1183094883.51457,0.90001408792943,9.15371337863558e-05,0.809870269644054,0,0.1948,1.52683102040816e-07,0.0974,1.12934191987906e-07,0.00974,4.93938146186666e-09,8380.5,133247.97,238167.595111111,145296.167111111,0.871775351594656,0.2,0.0002384,0.0106525333333333,0.00183131393939394,0,17332.7912,19295.8489142857,11253.8463928163,3.05657350859091e-05,0.000144932746279604,2.10612244897959e-05,5.26530612244898e-06,5.26530612244897e-08
1830,50,24341.226122449,12838.08,238711375.931531,13291.226,1051618134.32405,13210.1226,4212389643.15968,0.909357070509044,4.22068362605722e-05,1.10839590253314,0,0.172,2.30014693877551e-06,0.086,2.87793600403124e-07,0.0086,1.28038989107734e-08,12223.28,237885.99,335031.846444445,434416.590482828,0.889460116124602,0.2,0.002368,0.00929511111111111,0.0015194101010101,0,25908.5567346939,23187.7970653062,6693.67937881634,8.16465962101846e-06,0.000198388842435397,9.14285714285714e-05,2.28571428571429e-05,2.28571428571429e-07
