run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4321,0.02,0.02,0.068,0.126187755102041,0.198,3.12170828924162,347.4232,20919526.963373,0.004,2e-04,4.96524329692155e-06,0,0,0,0,0,0,0,0.02,0.056,0.409555555555556,356045.870860606,0.002,0,0,0,0,0.02,0.182220408163265,0.781832653061225,505.042805877551,8e-04,1.23268204988122e-09,0,0,0
4322,7.04,1051.79142857143,60.144,1304.92520816327,70.378,13723.2938880826,536.6392,154031121.49916,0.711471306182269,0.0345793510629999,0.0129994117129369,0,0,0,0,0,0,0,52.38,45.736,177.873111111111,330176.745644444,0.529576178122785,0,0,0,0,11.9167346938776,1144.8474122449,1274.14828163265,1503.12207689796,0.0341773226944446,6.47912603612985e-05,0,0,0
4323,31.32,6897.32897959184,512.784,6085.87894285714,526.34,42483.317614714,873.8966,284021423.556105,0.957428451956673,0.00155351199634905,0.124533096104322,0,0,0,0,0,0,0,502.24,101.094,336.165333333333,230182.881581818,0.909452539757594,0,0,0,0,18.0179591836735,6895.59810612245,6951.48530612245,3442.29871677551,0.000581273294187014,0.000424749378662623,0,0,0
4324,43.54,6607.60204081633,1087.928,3218.33731020408,1092.896,15741.8821438146,1241.3248,66144467.6768784,0.993526951603534,0.000748354977220361,0.26855045968341,0,0,0,0,0,0,0,1083.7,55.594,156.663111111111,151114.186828283,0.983125469260664,0,0,0,0,4.9065306122449,6492.13838367347,6313.56773877551,2956.28320914286,0.000216300051402555,0.000405206280082111,0,0,0
4325,47.22,4239.67346938776,1544.812,3366.44426122449,1544.394,21054.3107870496,1574.4282,16788469.3438685,1.00151502553786,0.000361206103429276,0.382683683196784,0,0,0,0,0,0,0,1545.8,44.468,126.402,116547.508470707,1.00028027552971,0,0,0,0,2.66489795918367,4262.73699591837,4196.94792244898,2346.08924363265,9.23437911627942e-05,0.000263453018491703,0,0,0
4326,47.92,6538.19142857143,1879.348,1570.1101877551,1878.518,17895.6325487024,1839.7588,12144349.8283251,1.00132183738676,0.000197983972972756,0.465235571511807,0,0,0,0,0,0,0,1880.82,37.504,116.391333333333,105347.901507071,1.00139192712334,0,0,0,0,2.56489795918367,6453.87724081633,6530.40150612245,4582.9964597551,5.15228554325355e-05,0.000401150028251642,0,0,0
4327,48.56,4004.68612244898,2145.368,7733.8128,2145.286,47658.4961955656,2078.7604,10629143.4913922,0.999427880512233,0.000235788589557775,0.53007918622814,0,0,0,0,0,0,0,2144.74,72.316,166.731777777778,101211.917692929,1.00078852826812,0,0,0,0,0.986122448979592,4011.45691428572,3843.39755510204,2355.84987330612,8.67080407634853e-05,0.000247534777481489,0,0,0
4328,48.7,6383.95469387755,2352.656,1481.42450612245,2351.388,17887.3586527589,2277.785,4669648.81921948,0.999648830013159,0.000155862629811085,0.580453838482678,0,0,0,0,0,0,0,2351.38,47.872,135.579111111111,100386.793723232,1.00074431549985,0,0,0,0,1.72448979591837,6190.75108571429,5995.21250612245,4314.89856020408,4.33627692741961e-05,0.000385824660399592,0,0,0
4329,48.78,4839.42204081633,2513.816,3531.08191428571,2515.566,17721.0130020156,2439.3308,8910411.97169662,0.999371954586685,0.000104948113381969,0.620595545990995,0,0,0,0,0,0,0,2514.08,56.018,130.107777777778,100266.998743434,0.998592411241757,0,0,0,0,1.0730612244898,4698.42422857143,4421.27004489796,2957.72185240816,4.27110028868908e-05,0.000298335422536623,0,0,0
4330,0,0,0,0,0.212,21.4186896447468,351.5792,21609440.1935438,0,0,0,0,0,0,0,0,0,0,0,0,0.867111111111111,354352.362836364,0,0,0,0,0,0,0,0.598628571428571,407.058080979592,0,0,0,0,0
4331,0.72,86.2955102040816,20.5,214584.976330612,55.578,1730928.4047553,536.389,139699487.030525,0.0750000139519918,0.00391863343345483,0.00137016649703173,0.224662693877551,0.58824,0.0104325742581224,0.29412,0.00521144841655631,0.029412,0.000163548229488867,5.52,401.014,1778.02422222222,329438.150018182,0.0409719510249273,0.4184,0.1169448,0.168937511111111,0.0249275773737374,1.06285714285714,346.104897959184,888.500118367347,1464.59628673469,0.0127748631844206,5.31486064626871e-06,0.0765684310204082,0.019142107755102,0.00019142107755102
4332,17.1,5319.72081632653,352.744,3124497.26417959,450.996,11343244.9436279,870.6578,198199462.875018,0.545347624556782,0.00724542630856214,0.06308781094991,0.0131590204081633,0.3986,4.36980006530612e-05,0.1993,0.000406040122715546,0.01993,1.06741892335371e-05,254.44,6675.052,13920.2448888889,235310.514559596,0.446381552725375,0.4704,0.0049656,0.0477058,0.00805952545454545,20.8265306122449,5465.10700408163,5472.45671836735,2872.57927057143,0.00719280983246145,0.000326946217815819,0.00501424489795918,0.0012535612244898,1.2535612244898e-05
4333,32.62,7011.9187755102,864.148,5454064.50757551,972.398,16337154.1970345,1221.8754,69509027.0230956,0.750370666005996,0.00186583654614397,0.183796521100405,0.000980775510204082,0.27024,1.84506775510204e-07,0.13512,1.09317445119677e-05,0.013512,3.14132016830602e-07,741.86,9409.724,17425.8113333333,158235.538781818,0.68278593617161,0.3022,0.0007256,0.0207243555555556,0.00355327595959596,10.2404081632653,6390.99071020408,5717.45448571429,2717.40130697959,0.00146353974484865,0.000429518039006829,0.00042557387755102,0.000106393469387755,1.06393469387755e-06
4334,39.66,6453.4106122449,1307.488,9462241.63489388,1421.84,30637372.3345125,1551.8928,28074206.820138,0.820051333243548,0.00105119389926469,0.291209479978615,0.000374040816326531,0.2298,7.4315306122449e-08,0.1149,3.10830109599395e-06,0.01149,8.91282185834848e-08,1176.24,10267.402,19414.7133333333,121174.724048485,0.76498353500655,0.2512,0.000293,0.0148443333333333,0.00255336666666667,5.90244897959184,6167.15128163265,5484.76775510204,3160.09969404082,0.000723103370319112,0.00040057737082977,0.000166081632653061,4.15204081632653e-05,4.15204081632653e-07
4335,43.3,5181.07142857143,1660.66,7364080.43560816,1776.47,16532669.8839166,1842.9996,12051198.1725381,0.852374637558831,0.000380700351526328,0.377324279011612,0.000229428571428571,0.2142,1.09438775510204e-08,0.1071,9.10501751070799e-07,0.01071,2.7183019822009e-08,1525.3,10726.148,19867.47,107008.842888889,0.805475295976413,0.2246,0.000119,0.012815,0.00220917272727273,5.52040816326531,4815.81428571429,4844.88785714286,2656.28238759184,0.000316428054222202,0.000318869379097376,6.32244897959184e-05,1.58061224489796e-05,1.58061224489796e-07
4336,44.92,4191.47795918367,1897.856,10968780.3476082,2019.64,27088074.3699672,2064.0634,7201411.84290158,0.862701011622142,0.000405521625897225,0.434331725114946,0.000187755102040816,0.20928,1.00063673469388e-08,0.10464,5.72605363567649e-07,0.010464,1.69229647580318e-08,1757.54,11844.712,22004.2022222222,103237.537032323,0.820414449596714,0.218,9.24e-05,0.0122185333333333,0.00210711393939394,3.42204081632653,3651.01394285714,3498.83306122449,2021.63481473469,0.000333819464607282,0.000261508764884932,4.1593469387755e-05,1.03983673469388e-05,1.03983673469388e-07
