run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5481,50,14714.1065306122,27422.5,2092422.5392,27427.204,11078908.3407601,26441.631,18376807173.9534,0.999462015186284,2.15587721075492e-05,1.83186567731921,0,0,0,0,0,0,0,27416.34,1147.072,2624.66755555556,6462869.88529899,0.999538490499756,0,0,0,0,0,16157.7718367347,14636.9159020408,1685.59550306123,8.79216233074341e-06,7.48103789050262e-05,0,0,0
5482,49.94,16608.526122449,4800.12,6424791.09389388,4928.19,35218437.00059,6470.8086,16374336731.0833,0.940598806726323,0.000119061659116451,0.48100284212241,0.00096734693877551,0.11464,1.54999183673469e-06,0.05732,2.38287064751827e-06,0.005732,6.21563124295938e-08,4652.38,13576.472,24903.8824444444,1788141.16257172,0.914440343431616,0.162,0.002396,0.00483777777777778,0.000748488888888889,0.0575510204081633,16064.7020408163,15160.7956122449,4283.89614289797,3.38977032481929e-05,0.000182484186859105,0.000449051428571429,0.000112262857142857,1.12262857142857e-06
5483,50,34784.926122449,9446.428,9675905.93165714,9531.618,43354455.3628153,9898.6946,1713588065.23237,0.979042137782375,8.46774880472694e-05,0.903069728243985,0.00135118367346939,0.04752,7.208e-07,0.02376,8.89911211892165e-07,0.002376,1.9712134863373e-08,9350.82,6645.976,11959.7464444444,101892.970317172,0.971988518323456,0.0728,0.00102,0.00121244444444444,0.000172331313131313,0,37565.3143020409,37644.9798734694,11942.1280784082,2.18142534285273e-05,0.000329112401755633,0.000484336326530612,0.000121084081632653,1.21084081632653e-06
5484,50,19630.9016326531,13573.084,7962877.87064898,13647.174,50545186.9956425,13249.2988,3806764598.47183,0.988639453565679,7.56806107852327e-05,1.22385568609143,0.000523102040816327,0.02544,9.40597551020408e-08,0.01272,9.81963497102545e-08,0.001272,2.0301560672068e-09,13501.42,4403.542,9747.81666666667,407338.986646465,0.983670280545536,0.0344,0.0003512,0.000384711111111111,5.36791919191919e-05,0,19118.9176979592,18092.2211469388,9932.57095771428,1.94864316771209e-05,0.000166236585088379,0.000179435102040816,4.48587755102041e-05,4.48587755102041e-07
5485,50,20332.7302040816,16963.532,9084670.74175102,17033.358,59019563.3454836,16242.8344,9202663014.20227,0.991422330764849,4.57450830003163e-05,1.44387942339334,0.000401795918367347,0.02088,3.59941224489796e-08,0.01044,5.03302917611489e-08,0.001044,1.1960213299351e-09,16898.62,3946.378,8946.57266666667,1683144.62954747,0.988389327893552,0.0268,0.0002576,0.000274577777777778,3.8059797979798e-05,0,19902.737322449,18177.0963632653,4915.00706595916,1.20533119138829e-05,0.000151645219862551,0.000143209795918367,3.58024489795918e-05,3.58024489795918e-07
5486,50,24198.5751020408,19703.884,7829971.37258776,19778.266,52508193.6340451,18856.8058,18444475587.9102,0.993207766567314,4.66625536286859e-05,1.58898393180416,0.000719020408163265,0.0184,1.08496979591837e-07,0.0092,1.15566552784077e-07,0.00092,2.35806370378699e-09,19648.42,3674.308,10181.8011111111,3078841.51221616,0.989720848858738,0.0256,0.0002864,0.000280533333333333,3.80412121212121e-05,0,22272.3430040817,18565.9043306123,5019.55774730609,1.15532465607861e-05,0.000170844268813091,0.000217469387755102,5.43673469387755e-05,5.43673469387755e-07
5487,50,14999.0204081633,22059.372,7902517.26793469,22136.676,71000601.2055538,21155.3826,9461576436.96301,0.99405634714275,3.05075854514661e-05,1.68902527857252,0.000310204081632653,0.014,5.15683265306122e-08,0.007,4.10799778281683e-08,7e-04,8.06170039958438e-10,22005.8,3494.332,10221.5951111111,4319325.23148485,0.990522546832374,0.016,0.0001952,0.000177155555555556,2.35014141414141e-05,0,16096.5877714286,14678.7790040816,3397.99739514283,7.30932593962174e-06,8.51669755668462e-05,0.000132081632653061,3.30204081632653e-05,3.30204081632653e-07
5488,50,17042.4771428571,24078.316,12668152.0192694,24142.442,66386615.3957078,23161.6876,14884223501.4946,0.995265080220063,3.72663328847736e-05,1.75654999627261,0.000334530612244898,0.01568,2.12741224489796e-08,0.00784,4.85040987654321e-08,0.000784,1.16761282351447e-09,24030.82,3225.854,8676.87177777778,5300645.24030303,0.992675839304865,0.0196,0.0001744,0.000188977777777778,2.6299797979798e-05,0,15603.5560653061,12966.5122816326,4619.39561861224,1.16581997767863e-05,8.96405458737942e-05,0.000158589387755102,3.96473469387755e-05,3.96473469387755e-07
5489,50,12875.1428571429,25793.98,11528961.7956776,25866.762,50213126.3619363,24886.7272,18734929057.845,0.995111185987095,1.87065112320143e-05,1.79683299759944,0.000423836734693878,0.01224,5.71324081632653e-08,0.00612,3.08617465356513e-08,0.000612,5.094899027796e-10,25742,3572.494,9184.85888888889,5956030.41707879,0.992326108387884,0.0192,0.0002368,0.000171288888888889,2.09753535353535e-05,0,12822.6534693877,11724.886077551,2252.14558383674,8.19492174865711e-06,6.82774782231495e-05,8.97371428571429e-05,2.24342857142857e-05,2.24342857142857e-07
5490,50,18738.4004081633,27312.168,7184441.25886122,27370.946,45618161.6952668,26426.7508,11287167003.5777,0.996423286535679,2.63435455218544e-05,1.82262995610116,0.000452081632653061,0.01304,5.39591836734694e-08,0.00652,7.39678508440413e-08,0.000652,1.54481404438114e-09,27273.26,2658.546,7633.52022222222,6456317.01542626,0.994439429420562,0.0164,0.000204,0.000182666666666667,2.41333333333333e-05,0,15825.9336489796,12923.4641673469,1541.44390546939,8.60997599475956e-06,0.000101599385840372,0.000164447346938776,4.11118367346939e-05,4.11118367346939e-07
5491,49.58,13972.2024489796,4607.576,45791644.0933102,4830.458,135870853.281961,6466.0382,11239257433.1315,0.889623087597673,0.000146263865687025,0.448881341543611,4.36326530612245e-05,0.18308,4.83312489795918e-07,0.09154,4.43501067775258e-07,0.009154,1.75007036695131e-08,4341.04,45651.334,76254.9855555556,1800937.97705657,0.853307343124582,0.1982,0.0009076,0.00973535555555556,0.00164855777777778,0.45265306122449,13692.1479836735,13362.4584040816,6919.39168853061,6.76673021893066e-05,0.000148293915374443,7.84016326530612e-05,1.96004081632653e-05,1.96004081632653e-07
5492,50,24896.3689795918,9259.364,28889020.2621429,9440.66,129762357.995625,9909.323,1280190811.56582,0.950587830028068,6.56860022798228e-05,0.871181440752682,0.00077534693877551,0.11048,1.67655444897959e-06,0.05524,1.55994187755102e-06,0.005524,3.6823698440434e-08,9021.28,34270.77,52550.412,109249.111254545,0.937070976138115,0.1604,0.0023392,0.00450693333333333,0.000693408484848485,0,26506.8566367347,26248.1648979592,11315.9213561225,1.37117802073073e-05,0.000229981476518268,0.000282050612244898,7.05126530612245e-05,7.05126530612245e-07
5493,50,21178.607755102,13415.76,29518200.0987796,13574.652,146337019.639759,13249.157,2400349517.31798,0.971745333802336,4.9599641003155e-05,1.19902455213874,0.0013585306122449,0.06656,8.56212897959184e-07,0.03328,1.08224132224742e-06,0.003328,2.46768407981693e-08,13226.62,23336.114,39624.1617777778,407453.947545455,0.96331471601772,0.0908,0.0011344,0.00185475555555556,0.00027911595959596,0,21886.24,21953.7360163265,6978.54763367346,1.02902602654066e-05,0.000184890938806247,0.000440659591836735,0.000110164897959184,1.10164897959184e-06
5494,50,24520.132244898,16811.856,42884549.0572082,16963.788,194219529.653231,16259.9218,11928264719.3483,0.97979846769014,4.11270868325156e-05,1.42306718860391,0.000810448979591837,0.04696,5.05266285714286e-07,0.02348,5.34137332325523e-07,0.002348,1.12299422281358e-08,16649.48,19020.544,35682.3595555556,1684674.07265657,0.972692809902319,0.0624,0.0007848,0.00104684444444444,0.000152280404040404,0,25964.9959836735,24642.4116897959,5074.08260689795,1.21260096992212e-05,0.000184639127790948,0.000313998367346939,7.84995918367347e-05,7.84995918367347e-07
5495,50,12740.5697959184,19556.096,41319206.3387755,19702.494,250938343.024785,18871.019,16943648520.0311,0.98385443430367,3.79879906774451e-05,1.56931616851494,0.000858122448979592,0.03512,2.11395918367347e-07,0.01756,3.29924313429075e-07,0.001756,8.11964734960406e-09,19406.96,16417.34,33211.2997777778,3096057.48500808,0.977713782852751,0.0448,0.000504,0.000650222222222222,9.39838383838384e-05,0,13556.5538612245,14268.7062897958,4195.40987857143,1.00017523504573e-05,8.41385015811414e-05,0.000307128163265306,7.67820408163265e-05,7.67820408163265e-07
5496,50,17300.9648979592,21907.48,42205847.8715306,22046.536,208163882.687791,21136.7452,20863643307.1672,0.986988153231047,3.01378936153638e-05,1.67193589430535,0.000706122448979592,0.03424,2.77486367346939e-07,0.01712,2.2775182867221e-07,0.001712,4.60959268312896e-09,21779.88,13712.51,29513.9728888889,4306822.89732525,0.981863165915695,0.046,0.0005544,0.000623644444444444,8.75604040404041e-05,0,14898.4914285714,12618.9072489796,2246.41339281636,9.54853815012774e-06,0.000104880138508665,0.000189492244897959,4.73730612244898e-05,4.73730612244898e-07
5497,50,10613.092244898,23935.968,40958327.0644898,24072.586,193555177.372538,23136.5284,19382806039.9248,0.988156120711554,2.4567595913983e-05,1.74028880876461,0.000699428571428572,0.02736,1.41920653061225e-07,0.01368,1.65562985134795e-07,0.001368,3.63938189997272e-09,23808.36,13693.08,28926.3966666667,5278166.67932525,0.98358928506075,0.0416,0.0004224,0.000461866666666667,6.44169696969697e-05,0,10409.1336489796,9389.62612653066,3256.59536881633,7.99906883801724e-06,7.13371156137036e-05,0.00024317387755102,6.07934693877551e-05,6.07934693877551e-07
5498,50,12675.2636734694,25685.436,28803335.8824531,25811.106,138213590.153943,24877.7314,24814426359.5974,0.99089474534506,2.45500184047736e-05,1.78630662998846,0.000771428571428571,0.02744,1.11274448979592e-07,0.01372,1.37072560342656e-07,0.001372,3.26424006280076e-09,25584.96,9784.214,24018.0513333333,5980850.91630909,0.986635875229226,0.034,0.0003448,0.000429955555555556,6.17268686868687e-05,0,11807.7578612244,10844.1760857143,3291.4131714694,8.35824111197385e-06,6.2096713406923e-05,0.000248169795918367,6.20424489795918e-05,6.20424489795918e-07
5499,50,17211.8404081633,27164.412,39167472.8931633,27294.446,255154418.583642,26420.484,18716721790.8079,0.991136940263853,2.695132639046e-05,1.80782005463832,0.000620408163265306,0.02408,9.40806530612245e-08,0.01204,7.26636956412195e-08,0.001204,1.38460851366687e-09,27061.58,10430.37,26360.8584444444,6393127.99790707,0.986679042995774,0.036,0.0004264,0.000385866666666667,5.11442424242424e-05,0,18446.165567347,16294.896412245,1709.39654693878,8.35039727102481e-06,7.98529976698309e-05,0.00012962612244898,3.24065306122449e-05,3.24065306122449e-07
5500,49.36,16360.2546938776,4519.912,46526381.602449,4795.008,136160565.8535,6473.6528,18356940390.0172,0.875586246657022,0.000110342587566907,0.43762518075609,3.02448979591837e-05,0.19816,4.86567346938776e-09,0.09908,6.3144800201562e-08,0.009908,2.0820521611081e-09,4231.48,54758.14,109127.685777778,1806396.18010505,0.82861982343508,0.1994,4.58000000000001e-05,0.0109297333333333,0.00188619757575758,0.684081632653061,15597.5839346939,15474.4395265306,6332.34729404082,6.74604928599991e-05,0.000174443139182552,6.50448979591838e-06,1.62612244897959e-06,1.62612244897959e-08
