run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4741,50,9476.77102040816,23380.84,510615268.722535,23800.22,2160763382.4648,23110.5718,20083662064.4418,0.956537408178432,2.78976076973808e-05,1.67149888415351,0.000951673469387755,0.10416,1.99506873469388e-06,0.05208,2.21290082942807e-06,0.005208,5.44241006551185e-08,22854.38,168059.554,272395.095111111,5267391.55512929,0.943509243600726,0.1556,0.0023992,0.00420337777777778,0.000638794343434344,0,12193.6767346938,14521.9163265306,4175.38455791838,7.21996977328988e-06,5.78463176193577e-05,0.000453198367346939,0.000113299591836735,1.13299591836735e-06
4742,50,11473.1759183673,25127.848,450286197.555902,25537.772,1715737629.93727,24858.074,19893059382.4287,0.961670355532185,1.86187717260503e-05,1.72003606161367,0.000996081632653061,0.09792,1.90779363265306e-06,0.04896,2.01378907331822e-06,0.004896,4.66319405448424e-08,24634.74,150539.296,255577.570666667,5916571.36537778,0.949190788073731,0.1428,0.0023832,0.00383715555555556,0.000576119595959596,0,14466.3796897959,15333.3412408164,1938.44163265305,6.67486586447842e-06,6.49392216093143e-05,0.000420728163265306,0.000105182040816327,1.05182040816327e-06
4743,50,12594.8342857143,26632.296,327255478.578776,27025.314,1603205531.32145,26395.0256,17169933763.5642,0.965831609611228,2.20688766364176e-05,1.7491947520494,0.00124669387755102,0.0908,2.43523657142857e-06,0.0454,2.11809079566642e-06,0.00454,4.87907554282883e-08,26168.32,134057.56,233484.581111111,6415446.37016162,0.954305445198937,0.1368,0.0020704,0.00336008888888889,0.000505091717171717,0,11656.5310040817,8748.61673877552,2453.56539248979,5.14396419415678e-06,5.5127906812932e-05,0.000550040816326531,0.000137510204081633,1.37510204081633e-06
4744,46.96,18916.8771428571,4426.568,175761314.500718,4733.486,603337339.979776,6458.664,22790707207.9984,0.876086431305797,0.000289186311913063,0.425560491403784,6.75918367346939e-05,0.20248,2.44897959183674e-09,0.10124,4.24807256235829e-08,0.010124,1.14860778471168e-09,4114.02,51377.736,128707.151777778,1844689.7808,0.81108732888683,0.2124,4.39999999999999e-05,0.0114086666666667,0.00196898787878788,2.65142857142857,19283.5679346939,21548.7195959184,7792.61848163264,0.000204095143997354,0.000201452635645193,2.70367346938776e-06,6.7591836734694e-07,6.75918367346942e-09
4745,49.86,15685.2751020408,8678.932,190587696.366812,9173.092,993092313.501288,9879.0258,987568790.364318,0.892683647003742,5.38297984322142e-05,0.792401802531335,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,8204.48,146859.882,337431.469333333,160138.800729293,0.84838830888286,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.163673469387755,16439.0426285715,17576.9480979592,8260.10817587757,2.36671305193957e-05,0.0001430110812758,8.00000000000001e-08,2e-08,1.99999999999998e-10
4746,50,12843.9412244898,12532.78,692150848.699363,13151.98,2710334661.70609,13202.955,4111266636.28999,0.891578452886197,4.52517348459679e-05,1.07517752774835,0,0.19816,1.07755102040816e-08,0.09908,7.0007558578987e-08,0.009908,2.42626812341098e-09,11856.76,316332.168,567958.480444445,450137.236357576,0.860980693892445,0.2,5.60000000000001e-05,0.0109346666666667,0.00188667878787879,0,14894.4053061225,15999.6073469388,6442.66998061224,1.35703217225055e-05,0.000108086856433475,7.97387755102042e-06,1.99346938775511e-06,1.9934693877551e-08
4747,50,11165.4126530612,15729.724,1062310831.69708,16406.87,2803419605.26313,16195.9136,12907054911.6025,0.89735172374732,2.6288910983002e-05,1.27325683964908,0,0.18848,6.48129959183674e-07,0.09424,1.37261020912069e-07,0.009424,7.6287478777051e-09,14903.34,459920.008,715086.725111111,1686985.45784646,0.872289550387403,0.2,0.0008392,0.0102522666666667,0.0017403296969697,0,11675.0055346939,11442.1147959184,6531.01925208162,1.02922789645769e-05,8.48730352027708e-05,4.15608163265306e-05,1.03902040816327e-05,1.03902040816326e-07
4748,50,17842.0689795918,18467.44,1379413028.63511,19164.936,3809501784.14966,18797.1054,14716090545.3991,0.904154968058362,2.32568430758948e-05,1.4182265331287,0,0.17944,1.60478367346939e-06,0.08972,2.21193650793651e-07,0.008972,1.27100965873953e-08,17531.82,553936.886,788300.317777778,3100407.66403838,0.882786577889005,0.2,0.00178,0.00975777777777778,0.00162070707070707,0,20854.1159183674,22465.7815346938,3144.32050289798,7.87366069347753e-06,0.000123178781628547,8.29453061224489e-05,2.07363265306122e-05,2.07363265306122e-07
4749,50,12018.767755102,20825.764,1356660271.61684,21524.766,4945208893.62053,21097.6518,13364345716.3377,0.912027789492362,2.52425844469532e-05,1.52273317465953,0,0.16888,1.91072653061225e-06,0.08444,3.13727588813303e-07,0.008444,1.65895767070832e-08,19832.26,582271.29,803508.804666667,4344776.89927475,0.892212800388885,0.2,0.002584,0.00910266666666667,0.00147831515151515,0,12910.4125551021,13905.8888204081,4224.7492599592,6.4038129951538e-06,6.57950209986215e-05,0.000117087346938776,2.92718367346939e-05,2.92718367346939e-07
4750,50,14747.5510204082,22804.16,820483925.500772,23488.958,3948576597.17127,23077.34,16598094718.6772,0.920708406961127,2.25866666772695e-05,1.59534986170531,0,0.1592,2.68952097959184e-06,0.0796,3.82721096497858e-07,0.00796,1.78073825909476e-08,21815.4,554373.038,769523.543333333,5306043.75764445,0.902134493511135,0.2,0.0030888,0.00845173333333334,0.00134752484848485,0,15003.3959183673,11820.5624857143,3165.19421632653,3.86873608791191e-06,7.85403715070051e-05,0.000142367346938776,3.55918367346939e-05,3.55918367346939e-07
