run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,42.88,7366.20775510204,1842.984,9990636.02466939,1968.416,28294175.6645805,2023.4554,11745509.5675339,0.867854134261162,0.000468277999098952,0.421636963287388,0.000179632653061224,0.21652,6.96085714285714e-09,0.10826,1.10489000201562e-06,0.010826,3.27833905981689e-08,1710.42,10363.232,22347.3577777778,104258.879808081,0.817091128076527,0.2286,0.0001006,0.0130871333333333,0.00225684666666667,4.23020408163265,7110.03075918367,6914.46218775511,5448.09204167347,0.000355117063155481,0.000457475529087053,7.32751020408164e-05,1.83187755102041e-05,1.83187755102041e-07
242,44.6,6577.55102040816,2046.272,7608177.88817959,2175.936,21770115.3813563,2227.366,6327282.96436038,0.878326999332404,0.000339950362881943,0.471562345420424,0.000223224489795918,0.21144,3.53571428571428e-09,0.10572,8.95612597631645e-07,0.010572,2.63898353395842e-08,1914.6,10547.128,23564.4506666667,102061.026929293,0.829509592893291,0.2182,6.1e-05,0.0124626666666667,0.00215042424242424,4.12244897959184,6050.54654693878,5660.29622857143,4439.20753469388,0.000286341140473729,0.000404819937900215,6.23738775510204e-05,1.55934693877551e-05,1.55934693877551e-07
243,45.22,6473.92693877551,2214.08,8549706.0982898,2347.162,16244130.6614547,2392.3706,6168438.97260534,0.88093637190505,0.000256046310605947,0.510359694841824,0.00026530612244898,0.20912,4.10812244897959e-09,0.10456,8.47748599647266e-07,0.010456,2.52579983756759e-08,2074.46,11847.874,25095.6757777778,101892.150305051,0.836226385647507,0.212,6.02e-05,0.0121911555555556,0.00210355595959596,3.93020408163265,5601.89224489796,5241.20771020408,3600.21923840817,0.000230669137687767,0.000403204961156524,6.19036734693877e-05,1.54759183673469e-05,1.54759183673469e-07
244,0,0,0.012,0.0648,0.246,7.45861733434114,337.7876,20789100.0778955,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.036,0.796222222222222,355367.726690909,0,0,0.004,0.002,2e-04,0,0.0072,0.633555102040816,314.719043102041,0,0,8e-04,2e-04,2e-06
245,0.28,34.7363265306123,11.572,48592.432244898,39.068,907263.98218191,518.2068,92213385.475518,0.0423640381580484,0.00564868890037653,0.000564826508996082,0.10552493877551,0.49408,0.00819995549489796,0.24704,0.00418976602469136,0.024704,0.000105909905672099,2.28,180.46,1095.02222222222,335495.776775758,0.0265208575617374,0.1434,0.189643,0.165195111111111,0.0216375919191919,0.450612244897959,137.433485714286,386.746302040816,1194.42472016327,0.0125698221665774,2.13248575555948e-06,0.0481209730612245,0.0120302432653061,0.000120302432653061
246,13.18,6389.34244897959,285.244,7119325.17602041,385.042,17545822.8117894,828.214,382353577.002825,0.469027125200103,0.0132086256212985,0.0471282915401754,0.0149317959183673,0.43512,0.00101489645306122,0.21756,0.000602572262937768,0.021756,1.21295131986199e-05,190.38,6484.55,14223.2962222222,248751.076682828,0.369381387346012,0.5022,0.009498,0.0581066666666667,0.00969122424242424,23.2934693877551,7818.09026938776,8124.4588122449,3830.05947755102,0.0169515280660694,0.000392179096702678,0.00475284244897959,0.0011882106122449,1.1882106122449e-05
247,30.68,12722.2159183673,825.756,6871758.5142898,938.478,19739965.9790098,1188.6738,138862413.273186,0.745342756224216,0.0029096995139302,0.175038430334509,0.0016150612244898,0.2812,3.81465959183673e-07,0.1406,2.38596503623079e-05,0.01406,6.83354073223848e-07,707.78,8853.786,18306.4002222222,163718.833226263,0.666184473014843,0.3218,0.0008756,0.0225759111111111,0.00386763555555556,15.5689795918367,11608.6486367347,10420.4911387755,4437.90744853061,0.0022553677912288,0.000781800353843068,0.000815183673469388,0.000203795918367347,2.03795918367347e-06
248,36.8,10723.7555102041,1262.66,18037761.5445918,1387.81,58742957.083729,1523.9582,42048818.2590842,0.813549773920891,0.00167772066900541,0.279426402537713,0.000594326530612245,0.24112,9.83975918367346e-08,0.12056,6.12741874729151e-06,0.012056,1.75795537082805e-07,1130.86,10463.73,22605.8348888889,124765.627375758,0.745814384500003,0.2734,0.0004506,0.0164308,0.00282166181818182,8.73469387755102,8936.26979591837,7695.45153061224,4275.38219465306,0.00146457182126468,0.000660151556127009,0.000297005714285714,7.42514285714285e-05,7.42514285714286e-07
249,39.44,7081.9412244898,1568.356,10279105.960102,1696.946,51654589.1839591,1786.3992,19268432.6185651,0.847851537803511,0.000845178151555166,0.353313340588189,0.000318367346938776,0.22796,3.30956734693877e-08,0.11398,2.16440395112119e-06,0.011398,6.29774796391455e-08,1431.76,10000.19,23309.0646666667,110806.61790303,0.784382005392985,0.254,0.0002668,0.0145878444444444,0.00251001676767677,6.49632653061225,6726.38904489796,6584.3070244898,5165.40338302041,0.000491524887218358,0.000435902239340013,0.000126120816326531,3.15302040816327e-05,3.15302040816326e-07
250,40.92,6049.30653061225,1823.224,9491687.70792245,1963.62,54897746.4499463,2034.953,9324109.36326992,0.860153538439677,0.000507333032486134,0.41379897286013,0.000164244897959184,0.22088,1.21892244897959e-08,0.11044,1.30060123154447e-06,0.011044,3.81426171816704e-08,1677.86,11259.694,27365.8675555556,104447.38780404,0.796779526534829,0.2448,0.0002116,0.0136681333333333,0.00235316484848485,3.95265306122449,5552.28839183674,4826.48448979592,3451.32659693878,0.000354518144969707,0.000371608193449379,8.03526530612245e-05,2.00881632653061e-05,2.00881632653061e-07
