run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,50,14421.307755102,27435.556,1953005.69632653,27438.744,12343954.6491138,26432.8594,16690286807.3941,0.99987892053087,2.51898844862463e-05,1.83457581107749,0,0,0,0,0,0,0,27434.28,968.6,2916.71244444444,6473372.36095151,0.999700882458444,0,0,0,0,0,13819.778432653,10093.0216979591,1727.64070371429,7.02380173139717e-06,6.9081798860039e-05,0,0,0
82,50,15189.3636734694,4920.332,1721406.33136327,4992.596,12152107.3699926,6477.5722,13260261559.3349,0.973150899545972,0.000119014995382094,0.502370406821312,0.000983673469387755,0.04752,3.04363102040816e-07,0.02376,6.83543413454271e-07,0.002376,1.64766106942024e-08,4854.94,2977.208,7910.53022222222,1733528.37768283,0.951550676788938,0.074,0.0007504,0.00109475555555556,0.000161806868686869,0,14854.2279346939,14332.5873306123,6987.82620526531,3.67879097904282e-05,0.00016408451083319,0.00049217306122449,0.000123043265306122,1.23043265306122e-06
83,50,26378.9832653061,9535.036,826748.34122449,9568.282,6809113.28561497,9898.3016,910458692.200792,0.993439105978185,8.27249478824849e-05,0.918663575399525,0.00074269387755102,0.02584,1.59796897959184e-07,0.01292,2.47018400604686e-07,0.001292,5.42491340017366e-09,9507.58,969.02,2578.86911111111,95239.4576646465,0.989585631286891,0.0404,0.0003352,0.000417155555555556,5.98650505050505e-05,0,25557.0150040817,25531.8655877551,5897.41178514285,2.09767785762511e-05,0.000248365980729099,0.000303810612244898,7.59526530612245e-05,7.59526530612245e-07
84,50,23569.1983673469,13711.872,1004243.31020408,13736.63,5223482.84878917,13240.5618,4117001315.91647,0.996057088017474,4.94158364910235e-05,1.24154642244548,0.000381387755102041,0.0148,2.66768979591837e-08,0.0074,5.5044684303351e-08,0.00074,1.39286303963152e-09,13687.84,936.78,2229.29488888889,429196.552717172,0.994731103027531,0.0232,0.0001208,0.000174844444444444,2.58076767676768e-05,0,22278.1873632653,20943.7752040816,6808.02264363263,1.45697488069916e-05,0.000194229740563974,0.000221551020408163,5.53877551020408e-05,5.53877551020408e-07
85,50,22152.607755102,17047.888,3825543.29900408,17080.938,29818171.9032234,16271.062,14917590447.7996,0.996703764317067,6.52249434794514e-05,1.45506151519882,0.000282285714285714,0.01032,1.53789387755102e-08,0.00516,2.69362842025699e-08,0.000516,6.37926609571285e-10,17024.62,1381.624,4085.68688888889,1724945.75657778,0.99448734287669,0.0156,7.92e-05,0.000106933333333333,1.5590303030303e-05,0,20596.653322449,18512.2407714286,5492.12973877551,1.75641977276184e-05,0.000167665282819717,0.000154834285714286,3.87085714285714e-05,3.87085714285714e-07
86,50,20610.9506122449,19854.02,2420948.84183265,19874.89,11496112.0981668,18881.3682,11924190209.4553,0.997999954628005,4.43970944089117e-05,1.60500207200432,0.000300571428571429,0.01152,2.92081632653061e-08,0.00576,1.83840765936004e-08,0.000576,3.89259005224373e-10,19838.78,1194.598,3003.99488888889,3156044.58521818,0.997347109134387,0.0188,0.000108,0.000116444444444444,1.61858585858586e-05,0,17294.3400000001,14138.2801020408,5442.23761506125,1.43775253758205e-05,0.000124685471377978,0.000116009795918367,2.90024489795918e-05,2.90024489795918e-07
87,50,18545.7142857143,22151.384,1164021.16091837,22172.164,11770339.1492769,21148.3686,20280181864.9752,0.998613701061879,3.20247803795797e-05,1.70018279789723,0.000368326530612245,0.0096,6.09959183673469e-08,0.0048,3.65246661627614e-08,0.00048,6.80321616494777e-10,22139.8,924.07,2953.32222222222,4346111.04288687,0.997565250972212,0.0152,9.6e-05,0.000106666666666667,1.49333333333333e-05,0,18900.6985142857,17073.6521469388,3453.85905718369,8.67502129525775e-06,0.000116730858884569,0.000141061224489796,3.5265306122449e-05,3.5265306122449e-07
88,50,15873.5248979592,24157.344,1684608.1996898,24186.208,20250167.8284303,23142.0162,16608630247.3119,0.99749837559984,2.49147737445777e-05,1.76519240016406,0.000216326530612245,0.00776,1.0817306122449e-08,0.00388,1.23170652557319e-08,0.000388,2.55480576784127e-10,24128.84,1301.748,3489.48222222222,5324351.14952929,0.996191427942366,0.014,7.52e-05,7.49333333333333e-05,1.02084848484848e-05,0,17561.5461877551,16555.8109551021,2831.13949342856,7.18963471103067e-06,9.82447279168073e-05,9.10432653061224e-05,2.27608163265306e-05,2.27608163265306e-07
89,50,12884.8310204082,25881.836,2364868.84009796,25901.714,14222436.3829418,24895.5206,21086102780.2081,0.998692424518196,3.13935423435085e-05,1.8066900602464,0.00019934693877551,0.006,1.17054693877551e-08,0.003,1.20085946082137e-08,3e-04,2.48436324323424e-10,25869.16,1384.948,3631.71933333333,5993415.01273737,0.998116679246482,0.0108,5.92e-05,5.80444444444444e-05,7.87313131313131e-06,0,9416.06806530612,7170.56000408166,2311.70710779591,1.03324680996404e-05,6.74977131490116e-05,7.98367346938776e-05,1.99591836734694e-05,1.99591836734694e-07
90,50,19523.8873469388,27411.436,3633649.10442449,27430.062,17663876.4613832,26433.8922,19419365436.5032,0.998626080870918,3.3440394695449e-05,1.83075998271767,2e-04,0.00712,6.98775510204082e-09,0.00356,1.35717813051146e-08,0.000356,3.4678832022555e-10,27397.48,1614.208,4164.72244444445,6420555.65230909,0.99840671229115,0.01,4e-05,6.53333333333333e-05,9.83030303030303e-06,0,15024.9545959183,12324.8530163265,2051.80529914287,1.09699363344943e-05,9.63591949792909e-05,0.000122964897959184,3.07412244897959e-05,3.07412244897959e-07
