run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2841,40.22,7913.20040816327,1581.352,12054133.0518367,1714.694,59175020.3858617,1796.8482,14688639.2252626,0.843134228293508,0.000898809222567103,0.355790791891463,0.000304857142857143,0.22732,2.97688163265307e-08,0.11366,2.35214964424288e-06,0.011366,6.82455613637509e-08,1440.06,10871.7,25092.4722222222,110344.951472727,0.779336601017984,0.2518,0.0002516,0.0145031333333333,0.00249593757575758,5.64448979591837,6845.6858122449,6008.7218,4220.12489669388,0.000583571252166298,0.000488422272502258,0.000137079183673469,3.42697959183673e-05,3.42697959183674e-07
2842,41.56,7658.48204081633,1816.42,8789037.09113877,1954.734,51046331.2288581,2023.8598,10645092.4769984,0.857905771280455,0.000637513656645574,0.411474734505556,0.000183673469387755,0.22024,1.14875102040816e-08,0.11012,1.37958231090955e-06,0.011012,4.06243336292632e-08,1667.74,11499.878,26863.0153333333,104878.306806061,0.796875502018188,0.24,0.0001568,0.0135677333333333,0.00233781575757576,5.31265306122449,7688.99306122449,7060.61371836734,4869.44245506123,0.000309000408733638,0.000468858479470456,8.90840816326531e-05,2.22710204081633e-05,2.22710204081633e-07
2843,42.48,6246.90979591837,2036.668,12179424.9784857,2185,49051122.4096601,2244.7514,7143358.54710141,0.861523311418292,0.000433053401391066,0.461524322975691,0.00018730612244898,0.21548,1.53445306122449e-08,0.10774,9.89335686067019e-07,0.010774,2.87425251696099e-08,1871.78,13629.278,30875.9697777778,103385.889775758,0.801962339611445,0.2362,0.0001706,0.0129909111111111,0.00223768101010101,4.49959183673469,5929.74630204081,4812.34612244898,3440.728898,0.000309501493694924,0.000387139373198667,6.39689795918367e-05,1.59922448979592e-05,1.59922448979592e-07
2844,44.2,6573.58204081633,2208.816,12788433.6548939,2361.718,35622068.324456,2421.5388,6933360.27727209,0.871052206662032,0.000339942811530636,0.504139044009178,0.000124244897959184,0.21124,5.17942857142857e-09,0.10562,7.18076356261022e-07,0.010562,2.11024121274172e-08,2046.36,13898.098,32402.8468888889,103232.028420202,0.813822555459848,0.2268,0.0001004,0.0124530888888889,0.00214733717171717,4.81632653061225,5146.75075918367,4625.20844489796,3589.82730465306,0.000290124070782324,0.000410684152052559,4.91248979591836e-05,1.22812244897959e-05,1.22812244897959e-07
2845,49.84,6924.58326530612,2218.4,190619.532657143,2256.998,2085058.28710129,3756.7228,9236975489.84813,0.973953044815173,0.000301038461883496,0.260806315837045,0,0,0,0,0,0,0,2189.22,610.886,2422.11888888889,2238828.55145859,0.940025280017685,0,0,0,0,0.177959183673469,7081.44816326531,7101.50509795919,3696.5575675102,7.92146826089136e-05,9.97241249236902e-05,0,0,0
2846,50,10887.5689795918,4543.852,75157.2730163265,4559.97,704914.892482993,5466.6144,4413445483.05015,0.994674817231028,0.000134074429130512,0.509901886449846,0,0,0,0,0,0,0,4532.68,213.338,772.865555555556,1121511.20048889,0.987950009381095,0,0,0,0,0,10469.9098938775,9459.43479591837,3758.46941697959,3.4043542828157e-05,0.000139963234584961,0,0,0
2847,50,7657.02897959184,6682.98,41858.5143714286,6682.322,751778.00956518,7140.3464,1040107938.04888,1.00057691954488,8.60840386250214e-05,0.713262722019879,0,0,0,0,0,0,0,6685.54,187.046,616.916222222222,427548.421672727,1.00032514747104,0,0,0,0,0,7566.51306122448,6964.51603673469,2495.1336235102,2.23573963727824e-05,8.87011317650225e-05,0,0,0
2848,50,8243.60204081633,8401.048,242701.04842449,8401.7,2092400.64730663,8618.4844,260195931.245337,1.00048366860933,9.15501202185875e-05,0.85375328665355,0,0,0,0,0,0,0,8404.1,368.688,946.857777777778,137989.673066667,1.00004057287836,0,0,0,0,0,7390.21968979592,6981.58163265304,2381.40063330612,2.91586126010467e-05,8.88444863219628e-05,0,0,0
2849,50,7416.37755102041,9851.52,128059.354240816,9844.946,396666.336510406,9923.41,45538166.8365474,1.0007619032113,4.4947599888939e-05,0.956482168947862,0,0,0,0,0,0,0,9855.1,259.562,693.222444444445,29704.8343030303,1.0020058518865,0,0,0,0,0,7311.86938775511,6497.32131020408,1527.18810204081,1.4935903913862e-05,7.08441964791588e-05,0,0,0
2850,50,6007.49224489796,11029.14,104169.983085714,11034.466,646784.832468682,11035.233,15403542.2278381,0.999584933861508,4.84325431629787e-05,1.02553542316756,0,0,0,0,0,0,0,11027.76,326.476,877.121555555556,7730.58992929293,0.998610673743274,0,0,0,0,0,5855.11387755101,5104.13412653061,1445.8272255102,1.42680316362804e-05,5.59492611875518e-05,0,0,0
2851,50,6052.65469387755,12034.168,617925.60975102,12033.802,2784789.1175031,12006.7668,7484746.04693464,0.999608739738017,5.4073042029269e-05,1.074879160572,0,0,0,0,0,0,0,12031.28,490.662,1109.49977777778,19003.6358666667,1.00004002609487,0,0,0,0,0,6966.95732244899,6503.4459142857,713.066234448977,2.00444941309401e-05,4.49901502668199e-05,0,0,0
2852,50,7550.11265306123,12895.5,591557.304097959,12893.254,4601766.59997123,12846.0238,21669164.3349716,1.00037071006219,6.46072336994094e-05,1.11033494302314,0,0,0,0,0,0,0,12896.64,561.972,1540.26911111111,39027.1729272727,1.00051108447607,0,0,0,0,0,7359.02897959185,6799.9258,1049.16330159184,1.94792951485077e-05,5.63200407256082e-05,0,0,0
2853,50,8703.78816326531,13666.568,753027.052506123,13663.382,6251995.13212341,13605.7464,15188802.7780996,1.00052254043837,7.06895124722861e-05,1.13537810630522,0,0,0,0,0,0,0,13668.74,703.612,1957.44866666667,59275.9933131313,1.00074305675183,0,0,0,0,0,7521.22834285713,5648.34313877552,658.929292897968,2.24087107689359e-05,5.5802244825536e-05,0,0,0
2854,46.58,8159.75510204082,2049.624,6069547.58379184,2179.066,12819092.1445427,3739.0512,8849266183.87716,0.866004443126649,0.000221226660725769,0.226626713632097,0.000318367346938775,0.18392,2.40290816326531e-07,0.09196,8.06667271352985e-07,0.009196,2.58713874677511e-08,1902.4,13481.078,25025.922,2260567.51206465,0.812648454054093,0.198,0.000731,0.00974622222222222,0.00165685656565657,2.4934693877551,7773.30226938776,7544.68555510204,3207.5424842449,0.000152829190379629,0.000114499776483362,9.20751020408163e-05,2.30187755102041e-05,2.30187755102041e-07
2855,49.96,7586.6893877551,4369.472,3843200.13813878,4466.144,15987833.3594086,5459.7352,3243929864.95081,0.942636011270946,0.000102840413479726,0.476743764945292,0.000501061224489796,0.12744,1.41035167346939e-06,0.06372,1.89934173041068e-06,0.006372,5.44258328185587e-08,4238.38,10484.832,15354.9235555556,1141394.68706263,0.927691412290896,0.1764,0.0026744,0.00581875555555556,0.000907806868686869,0.0391836734693878,7493.95062857142,7419.08577959184,2236.88907036734,2.72398242351847e-05,9.42539736417726e-05,0.000436251428571429,0.000109062857142857,1.09062857142857e-06
