run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,50,7815.80612244898,9841.176,150558.767493878,9843.886,2873732.09590874,9918.4868,59708982.345058,0.999663250058519,8.45361668476854e-05,0.954527997401706,0,0,0,0,0,0,0,9839.3,294.384,1209.238,30222.1039757576,0.999210780028916,0,0,0,0,0,7951.35288163264,7219.15796326532,1779.6204997551,1.68950746167234e-05,7.46532594427789e-05,0,0,0
4362,50,5292.78571428571,11000.82,202461.542546939,10996.586,3095795.91602827,11018.983,8184231.03880971,1.00038731706239,7.14348229897936e-05,1.02264454196303,0,0,0,0,0,0,0,11002.1,419.952,1369.15266666667,7167.26087070707,1.00115344463376,0,0,0,0,0,4330.94897959183,3604.97265714285,969.344131632649,1.9993123034611e-05,4.46204365378432e-05,0,0,0
4363,50,7667.84040816327,12043.212,214365.671791837,12049.648,1211083.34865689,12009.7942,12096717.8247811,0.998631898402666,4.44248858148367e-05,1.07490269857656,0,0,0,0,0,0,0,12034.58,406.562,1081.58933333333,19156.4860141414,0.99817739898981,0,0,0,0,0,7797.14842448978,6840.92826122449,1031.3888697551,1.34708805342547e-05,6.10659309173927e-05,0,0,0
4364,50,4957.76530612245,12901.184,553743.780963265,12901.2,2092065.24917027,12846.4834,13955125.6030686,0.999621715623647,6.34845596356651e-05,1.10960039560884,0,0,0,0,0,0,0,12898.1,575.184,1477.07866666667,37932.2828464646,1.00025917753499,0,0,0,0,0,4329.07239183674,4967.3930612245,1244.48214942857,2.04854015166632e-05,3.61358510679182e-05,0,0,0
4365,50,7667.73102040816,13632.56,1213801.08653469,13638.614,5850025.52618398,13593.6538,23994739.2274983,0.999767088297104,6.48188454316968e-05,1.13202744968635,0,0,0,0,0,0,0,13631.06,817.586,1859.28288888889,57458.9537757576,0.998242303095387,0,0,0,0,0,6322.99755102042,5847.98204489794,759.825415877549,2.62419245220396e-05,6.34454234838694e-05,0,0,0
4366,44.76,9899.02040816327,1967.56,16053818.8514449,2126.938,49917811.9166138,3727.2248,9235037346.89565,0.841943756000594,0.000476508767658515,0.214476574304616,0.000298816326530612,0.2052,2.41671836734694e-08,0.1026,7.15337437137818e-07,0.01026,2.10197575850861e-08,1801.2,17401.328,36555.3317777778,2284139.40891717,0.776054141912086,0.2154,0.0002004,0.0117996444444444,0.00203083313131313,3.12489795918367,9080.75102040816,7848.1015877551,2348.51738465306,0.000347327287324426,0.000140212180451212,5.20816326530612e-05,1.30204081632653e-05,1.30204081632653e-07
4367,49.8,6670.78408163265,4231.824,16378056.770698,4396.73,57142083.4866193,5446.3382,2752103097.88644,0.903520650584596,0.000139605219115063,0.451555268297223,1.56734693877551e-05,0.1788,8.59638204081633e-07,0.0894,3.65930271604938e-07,0.00894,1.51276801352632e-08,4015.46,28949.746,43505.9148888889,1159284.2343899,0.878094625489341,0.1992,0.0014184,0.00953164444444445,0.00159479676767677,0.163265306122449,6539.33492244898,6106.71193877551,3056.45487220407,4.14774349748668e-05,8.36035881282766e-05,7.65714285714285e-05,1.91428571428571e-05,1.91428571428572e-07
4368,50,8170.5306122449,6385.272,11776080.1351184,6536.586,44568654.2764163,7128.0264,1463262470.51654,0.93894890184573,6.8609362168636e-05,0.659082081963034,0.000213714285714286,0.1324,2.89508310204082e-06,0.0662,1.57977033207357e-06,0.00662,4.26798308570762e-08,6179.4,25237.972,37084.9415555556,454344.298032323,0.923939135269465,0.1884,0.0033616,0.00644168888888889,0.000990415353535353,0,8473.38409795919,7912.88082040817,3086.9316847347,1.59649097334159e-05,9.5441720711071e-05,0.000287510204081633,7.18775510204082e-05,7.18775510204082e-07
4369,50,7123.9693877551,8121.352,19198558.9707796,8267.574,74373355.8161809,8610.6766,368100513.472841,0.957167935218256,6.30456814352341e-05,0.806622829050859,0.000919020408163265,0.09376,1.59044963265306e-06,0.04688,2.61480347896196e-06,0.004688,6.25566311902367e-08,7943.9,19899.606,33220.3046666667,145881.683783838,0.943453386390573,0.1444,0.0024544,0.00368586666666667,0.000547398787878788,0,8032.48091428571,8726.59420816327,1988.78476167348,2.04643721107193e-05,7.71349053960198e-05,0.000562390204081633,0.000140597551020408,1.40597551020408e-06
4370,50,6800.17306122449,9564.992,20146991.3138612,9693.592,76874080.8474449,9898.4032,73601275.2338279,0.967008779389701,6.45651437592802e-05,0.912382969127276,0.00124489795918367,0.08544,1.47751444897959e-06,0.04272,2.32342684605694e-06,0.004272,5.74720050747008e-08,9405.48,16400.796,26565.4924444444,34792.1018585859,0.957938863088405,0.122,0.0016128,0.00293706666666667,0.000448664242424242,0,8787.83993469387,10424.6350367347,1882.68427526531,2.08954215449041e-05,6.65362799943169e-05,0.000707108571428572,0.000176777142857143,1.76777142857143e-06
