run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5381,50,16487.6832653061,25852.488,6103681.95554694,25896.736,40008725.7302764,24888.2024,20136128529.5966,0.997613508781201,2.70988475750659e-05,1.80290650645754,0.000150367346938776,0.0088,2.79020408163265e-08,0.0044,2.80751826656589e-08,0.00044,5.40207633956552e-10,25829.48,1843.358,5460.38711111111,5957985.36135758,0.995517085568516,0.0108,0.000132,0.000103111111111111,1.3010101010101e-05,0,16559.7831183674,15444.8917387755,2488.08703085716,1.02487909745275e-05,8.61397139068949e-05,8.42448979591837e-05,2.10612244897959e-05,2.10612244897959e-07
5382,50,17445.8955102041,27348.2,8413454.79747347,27389.71,33639046.3274238,26429.0032,18357723129.5119,0.997076048709694,3.36225459514132e-05,1.82495629316268,0.000183020408163265,0.0084,1.72937142857143e-08,0.0042,1.37211307634165e-08,0.00042,3.1894271446687e-10,27316.32,2422.474,6184.43,6402126.08224647,0.996112034934633,0.0092,0.0001096,9.32444444444445e-05,1.2120404040404e-05,0,14495.9885714286,11074.5254081633,2288.08588342859,1.05713627892894e-05,8.89057658174763e-05,9.15918367346939e-05,2.28979591836735e-05,2.28979591836735e-07
5383,49.8,15637.6228571429,4704.452,10881598.7002816,4873.926,40122138.2153389,6475.3972,16879680129.5735,0.916825892274401,7.90617256763309e-05,0.464908932610336,0.000170448979591837,0.15584,1.34282448979592e-06,0.07792,1.24398649533888e-06,0.007792,4.51735899335553e-08,4496.64,26117.818,44168.9015555556,1795392.51324848,0.88500159424224,0.1936,0.002248,0.00781777777777778,0.00126859797979798,0.163265306122449,15336.4421387755,15075.5195142857,4890.10175118368,3.25398420977538e-05,0.000164604070885058,0.000266422857142857,6.66057142857143e-05,6.66057142857143e-07
5384,50,23342.4983673469,9372.012,11867608.5435265,9489.346,64732740.793366,9890.1488,1546865568.47667,0.970755582281347,7.16973389780694e-05,0.891980845470251,0.000859428571428571,0.06824,1.16089795918367e-06,0.03412,1.25164525069287e-06,0.003412,2.75619616490612e-08,9235.54,12351.412,21668.1553333333,101010.299244444,0.960710447986043,0.0976,0.001252,0.00196933333333333,0.000294630303030303,0,24582.0104653061,24146.4515142857,11691.9049046531,1.53639049348172e-05,0.000218633028349107,0.000438471836734694,0.000109617959183673,1.09617959183674e-06
5385,50,23304.7902040816,13535.228,13828379.0343224,13636.144,70567360.3720889,13260.2744,3043015370.65845,0.983259606432742,5.70406278501771e-05,1.2175240103994,0.000979591836734694,0.03648,2.00662204081633e-07,0.01824,4.86093754598136e-07,0.001824,1.15171916541627e-08,13428.16,8648.842,16551.8857777778,419576.078747475,0.977755816271457,0.048,0.0005152,0.000704711111111111,0.000102988282828283,0,24349.0187918367,22327.924555102,6797.08157616326,1.37838745524193e-05,0.000202604905748801,0.000389642448979592,9.7410612244898e-05,9.7410612244898e-07
5386,50,13500.2514285714,16938.196,16378415.9648204,17035.78,72315115.1728464,16261.1844,8182831106.29739,0.987837056443818,4.26006387691596e-05,1.43961190707835,0.000643428571428572,0.02808,1.53323102040816e-07,0.01404,1.62076001007811e-07,0.001404,3.51498618025233e-09,16844.44,7364.374,15410.6537777778,1705133.00871515,0.98350002725007,0.0412,0.0004544,0.0004872,6.76290909090909e-05,0,12611.1126367346,11089.5542857143,3998.24711085715,1.23767896578672e-05,0.000108871858598155,0.000243258775510204,6.0814693877551e-05,6.0814693877551e-07
5387,50,18116.2371428571,19690.92,18179808.0404122,19790.062,83547531.6833772,18863.0376,16985518130.8441,0.990235656273619,3.3111695924929e-05,1.58554154459198,0.000802612244897959,0.02296,1.70093714285714e-07,0.01148,2.62724345679012e-07,0.001148,5.61797585435888e-09,19606.74,6715.814,15523.7384444444,3103081.30517576,0.985760970037328,0.0312,0.0003504,0.000392088888888889,5.49826262626263e-05,0,18594.3902040817,17344.0056693878,4811.38047167345,1.18847832291619e-05,0.000124619140964855,0.000330324897959184,8.25812244897959e-05,8.25812244897959e-07
5388,50,15611.5771428571,22045.86,12570715.0843306,22140.202,87526293.3143714,21165.8538,15543453978.6303,0.99185033840367,3.09856262548724e-05,1.68628901583313,0.000369632653061225,0.01968,4.52969795918367e-08,0.00984,4.58521864449484e-08,0.000984,1.04539582358318e-09,21969.12,5875.066,14375.1126666667,4332977.82657576,0.987976370959139,0.0224,0.0002536,0.000263466666666667,3.62860606060606e-05,0,15284.5751020408,15030.2569346939,3653.79195465306,7.88151666820171e-06,0.000101635087403729,0.000158589387755102,3.96473469387755e-05,3.96473469387755e-07
5389,50,19185.8893877551,24016.472,29831756.2815347,24113.63,184128078.976424,23149.4118,17425089611.5554,0.992455360563413,5.72999557382292e-05,1.75000233005131,0.000395918367346939,0.01744,3.95206530612245e-08,0.00872,3.93235091962711e-08,0.000872,8.19377070811183e-10,23940.22,6859.464,17395.9855555556,5300152.3082202,0.98906650920769,0.018,0.0002576,0.000234133333333333,3.10739393939394e-05,0,17280.0387918367,15807.2674489796,3122.49375791834,1.59745408982706e-05,0.000112186067397869,0.000129149387755102,3.22873469387755e-05,3.22873469387755e-07
5390,50,14622.907755102,25715.392,10245433.1360653,25798.088,64333956.9165634,24871.9152,19696706482.9884,0.994806466320749,2.15468383831815e-05,1.79143839771249,0.000454530612244898,0.01776,8.36597551020408e-08,0.00888,6.9141736457546e-08,0.000888,1.3775591885043e-09,25663.52,3796.116,11094.9066666667,5963716.84203232,0.991432003234708,0.0216,0.0002512,0.000245155555555556,3.32105050505051e-05,0,14538.7280979592,13762.2451591837,3436.31713975509,7.37880584062398e-06,8.75868150495738e-05,0.000168594285714286,4.21485714285714e-05,4.21485714285714e-07
