run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2071,0,0,0.008,0.0128,0.206,4.976359234064,339.4244,22287219.6917512,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.016,0.677555555555556,355309.595365657,0,0,0.004,0.002,2e-04,0,0.0032,0.352820408163265,468.06170677551,0,0,8e-04,2e-04,2e-06
2072,0.42,61.2310204081633,16.58,159667.353391837,47.534,1144933.2634381,524.0048,124998817.038547,0.0542302296333914,0.00253554101075582,0.000852354893614714,0.179821428571429,0.51812,0.0103879996865714,0.25906,0.00294074654937213,0.025906,8.58675607690922e-05,3.44,313.926,1419.35311111111,332158.073264647,0.0265679626223141,0.255,0.1709554,0.163043088888889,0.0219454280808081,0.656734693877551,288.178367346939,781.288820408163,1452.48963771429,0.00998930132822147,3.76056339171855e-06,0.0458960669387755,0.0114740167346939,0.000114740167346939
2073,14.64,6051.84040816327,303.972,6609155.83584082,403.826,20309452.099215,830.6452,334957745.652541,0.504228315384444,0.00801768389118193,0.0523849162742779,0.00865016326530612,0.42516,1.75511977142857e-05,0.21258,0.00027408573720383,0.021258,7.74347849621013e-06,211.58,6361.826,14214.0162222222,245163.933135354,0.400341344317677,0.5078,0.0049432,0.0535252666666667,0.00906552060606061,19.5004081632653,7354.07185306123,7988.30726938776,4021.45746220408,0.00840145922923959,0.000370693655125518,0.00410287183673469,0.00102571795918367,1.02571795918367e-05
2074,30.42,8137.85346938776,817.26,10411094.8205061,933.508,44165044.7151524,1189.6016,119472196.406739,0.733635397636061,0.00235548686556823,0.171080696542446,0.00109881632653061,0.28244,3.53861224489796e-07,0.14122,1.65300448601663e-05,0.014122,4.7235048814365e-07,692.06,9881.152,19873.4933333333,164173.606739394,0.654831139865953,0.3254,0.000992,0.022761,0.00389537272727273,10.2485714285714,8329.30489795919,8709.64279183674,4201.45898514286,0.00178316332777674,0.00049794226972786,0.000591884081632653,0.000147971020408163,1.47971020408163e-06
2075,37.2,8484.71673469388,1266.88,14134134.7014857,1391.762,48949491.9698635,1529.0836,38462801.0626337,0.813489552373564,0.00132487903798984,0.280412781435658,0.000408,0.24052,5.47475918367347e-08,0.12026,4.80939848274124e-06,0.012026,1.39743369938886e-07,1134.76,10514.688,22471.3437777778,124289.173490909,0.74645607876572,0.2704,0.0003844,0.0163037555555556,0.00280212505050505,6.16326530612245,8063.35020408163,7722.83260816326,4369.61556636735,0.00108553453678215,0.000519805577579681,0.000233275102040816,5.83187755102041e-05,5.83187755102041e-07
2076,40.08,6943.59183673469,1592.664,15561822.0151878,1720.446,57488594.8293324,1803.3234,12267662.0307917,0.848357607123574,0.000854135409885785,0.358870727714448,0.000209632653061225,0.22536,3.21984081632654e-08,0.11268,1.74820205794911e-06,0.011268,5.03276825523427e-08,1453.6,10461.254,23279.0015555556,109445.727008081,0.785706630175035,0.2516,0.0002766,0.0142576888888889,0.00245263353535354,4.40163265306123,6315.31010612245,5853.28743265306,3747.40313718368,0.000637932063031076,0.000426733359562908,9.99902040816327e-05,2.49975510204082e-05,2.49975510204082e-07
2077,40.8,5944.32653061225,1838.36,6386730.13209796,1972.65,23801436.5883119,2033.8086,8021642.56265943,0.858633353390828,0.000351139281806828,0.41572577036915,0.000192204081632653,0.21968,2.53364897959184e-08,0.10984,8.91939499118166e-07,0.010984,2.57628057118703e-08,1685.8,11516.412,25412.2891111111,104922.328919192,0.799701678938637,0.2458,0.0002532,0.0135331555555556,0.00232833777777778,4.93877551020408,5656.66612244898,5249.80744897959,3129.92524085714,0.000256820107701827,0.000365052304254138,5.60587755102041e-05,1.4014693877551e-05,1.4014693877551e-07
2078,42.26,6572.27102040816,2048,12898137.1630367,2191.404,42631762.3512421,2240.5646,8502354.4672457,0.865604832833872,0.000474104371182406,0.464652485777219,0.000161673469387755,0.21508,1.58702448979592e-08,0.10754,8.80627406903502e-07,0.010754,2.58262322307386e-08,1885.88,13043.368,28966.9511111111,102598.001521212,0.808162508644755,0.2366,0.0001754,0.0129437555555556,0.00222936141414141,4.56367346938776,6057.7893877551,5494.0620244898,3890.56889881633,0.000312408991028506,0.000407972480761874,5.86465306122449e-05,1.46616326530612e-05,1.46616326530612e-07
2079,42.58,4962.03918367347,2196.512,11693503.3990857,2346.058,29379435.0231162,2401.095,7273568.62146831,0.869941952994628,0.00025331324027029,0.499146137172802,9.8938775510204e-05,0.21428,9.38616326530611e-09,0.10714,6.6132903451751e-07,0.010714,1.95583280118855e-08,2028.04,13804.736,31206.1117777778,103095.842721212,0.813034857002751,0.2352,0.0001634,0.0128390888888889,0.00221171898989899,3.71795918367347,4332.0459755102,4153.73268979592,3313.0302867347,0.000241088284713684,0.00031001336771804,4.42465306122449e-05,1.10616326530612e-05,1.10616326530612e-07
2080,0,0,0,0,0.116,0.439402569916856,344.915,34617077.0367776,0,0,0,0,0,0,0,0,0,0,0,0,0.207555555555556,354647.245852525,0,0,0,0,0,0,0,0.11810612244898,566.041205102041,0,0,0,0,0
