run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3981,50,22311.5840816327,13628.58,4115291.49469796,13677.802,14794663.8756979,13259.9636,3614764479.21759,0.99209032987932,4.50408644967565e-05,1.2313661055312,0.000448,0.01856,9.66896326530612e-08,0.00928,9.59698785588309e-08,0.000928,1.91801781759046e-09,13580.26,2449.514,4828.53,430443.025705051,0.989137446190893,0.0264,0.0002704,0.000262755555555556,3.55523232323232e-05,0,22824.792244898,21992.0548938775,6107.79839493878,1.79868626827292e-05,0.000188704659923172,0.000172251428571429,4.30628571428571e-05,4.30628571428572e-07
3982,50,20466.2044897959,17005.976,5887329.97837143,17052.264,25476028.5396898,16246.0342,11089924020.0125,0.994082183639095,3.3765593623798e-05,1.44936839108028,0.000448816326530612,0.01512,7.35510204081633e-08,0.00756,6.14460065507685e-08,0.000756,1.15830394649442e-09,16960.86,2352.286,4534.17422222222,1681585.20436566,0.992116073310866,0.0196,0.00022,0.000199555555555556,2.64686868686869e-05,0,19639.5536979592,19195.895412245,5654.39255955104,1.47156644023763e-05,0.000159962608704032,0.000140597551020408,3.5149387755102e-05,3.5149387755102e-07
3983,50,18357.2914285714,19752.828,4127639.39412653,19798.572,49523503.9850348,18864.386,22262609211.9579,0.99646356400324,5.5093543245311e-05,1.59557393095672,0.000209142857142857,0.01216,3.55500408163265e-08,0.00608,3.21356432350718e-08,0.000608,6.42028323807025e-10,19726.12,1700.334,5848.11733333333,3111268.65067879,0.993677504121659,0.0148,0.0001536,0.000144355555555556,1.93486868686869e-05,0,17112.3216489796,15304.6196081633,4202.04819591838,1.32085053439466e-05,0.000112547981572233,0.00012862693877551,3.21567346938776e-05,3.21567346938776e-07
3984,50,19262.48,22126.168,9777411.58077143,22169.748,43720752.0919615,21160.0944,23559621756.945,0.996244628747514,4.11614428986419e-05,1.69664316815221,0.000254040816326531,0.01088,3.31422040816326e-08,0.00544,2.44175238095238e-08,0.000544,4.46527068083432e-10,22092.36,2309.462,5774.97066666667,4353531.69533333,0.994677956135717,0.0152,0.0001608,0.000132622222222222,1.7060202020202e-05,0,17712.7532408163,14532.5662204082,4739.98317208163,1.40342336743815e-05,0.000109536481404123,0.000103862857142857,2.59657142857143e-05,2.59657142857143e-07
3985,50,18437.2902040816,24103.608,5110297.29214694,24145.702,41919484.441673,23149.3208,20035877609.6171,0.997153137157595,4.22726567729848e-05,1.76027864899428,0.000214857142857143,0.01144,1.21789387755102e-08,0.00572,1.56155888133031e-08,0.000572,3.77554557573259e-10,24075.66,2154.736,5998.46511111111,5288786.55042828,0.995159128110868,0.0112,0.0001192,0.0001176,1.59781818181818e-05,0,16947.1934040817,14764.4393836735,2691.53077893879,1.42587151227226e-05,0.000125525849954789,0.000103843265306122,2.59608163265306e-05,2.59608163265306e-07
3986,50,19627.8873469388,25828.8,7816785.16447347,25879.462,39475299.8567408,24884.5938,18960016117.6419,0.996910885034577,2.84234035032252e-05,1.80106603606332,0.000150367346938776,0.00904,1.39683265306122e-08,0.00452,1.10151352985639e-08,0.000452,2.24446062605024e-10,25795.52,2123.896,6121.13933333333,5985252.59229697,0.994667662208453,0.0092,0.0001048,9.12888888888889e-05,1.19571717171717e-05,0,16482.9175510204,12196.5175061224,2395.86247710204,9.64038266665615e-06,9.83367543431593e-05,8.08555102040817e-05,2.02138775510204e-05,2.02138775510204e-07
3987,50,12682.3771428571,27334.856,4525428.37683674,27380.57,44322181.8906772,26434.9638,18090022696.2445,0.997128873298082,3.34865223629385e-05,1.82509475776187,0.000281469387755102,0.008,1.86390204081633e-08,0.004,1.05359254220207e-08,4e-04,1.74441337889303e-10,27303.48,2086.63,6513.77355555556,6454652.40644242,0.995343923687282,0.0104,0.0001224,8.85333333333333e-05,1.08412121212121e-05,0,13281.3992489796,12424.3560204082,1736.65439955101,8.64676135392949e-06,5.15878700395637e-05,6.00816326530612e-05,1.50204081632653e-05,1.50204081632653e-07
3988,49.94,20068.0085714286,4795.98,6276166.37045306,4929.858,32594982.4888637,6479.9858,17355291437.6951,0.938712292935436,0.000102955443028253,0.480219712700466,0.000626285714285714,0.11848,1.20375902040816e-06,0.05924,2.59578395767196e-06,0.005924,6.87301824638469e-08,4643.54,14368.066,27016.2095555556,1754621.91104444,0.910479996470252,0.1632,0.0022704,0.00503653333333333,0.000787386666666667,0.0575510204081633,19678.4395918367,18794.7726897959,5988.31924934694,2.87898820481502e-05,0.000216531543229111,0.000470785306122449,0.000117696326530612,1.17696326530612e-06
3989,50,21082.3351020408,9479.924,5829420.42186122,9568.322,36382108.0100362,9908.9442,971569780.718447,0.978663459908239,6.15328444453525e-05,0.906266319500062,0.0013949387755102,0.05144,9.06253714285715e-07,0.02572,1.05221925119678e-06,0.002572,2.29508920840647e-08,9381.54,6740.524,12461.4313333333,85748.3421878788,0.970657255146705,0.0664,0.0008856,0.00125857777777778,0.000185187070707071,0,21619.8316571428,21211.3001183673,7521.38685751021,1.31325924441592e-05,0.000188939729425741,0.000477394285714286,0.000119348571428571,1.19348571428571e-06
3990,50,22296.9208163265,13602.996,7823503.32466939,13671.2,32770703.5293678,13241.2972,3969251947.56458,0.988837382602685,5.40746798894822e-05,1.22732900113824,0.000565551020408163,0.03064,7.78899591836735e-08,0.01532,2.07643323759133e-07,0.001532,5.15245459151399e-09,13534.24,4200.668,8277.72533333333,400929.984181818,0.985615924943306,0.0376,0.0003528,0.000494844444444445,7.26440404040404e-05,0,21981.1567183674,22795.7951020408,9875.62544097957,1.54251310186816e-05,0.000182727503404737,0.00028382693877551,7.09567346938775e-05,7.09567346938776e-07
