run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1921,50,16243.9004081633,16798.424,30333903.8890816,16952.532,143734486.009811,16242.0274,9145261163.0509,0.980156720859886,3.70851542142521e-05,1.42287180934908,0.001088,0.06328,1.32277289795918e-06,0.03164,1.40527350163769e-06,0.003164,3.27576233755406e-08,16640.76,18071.53,35718.2808888889,1702550.57719798,0.972501292107271,0.0976,0.0014384,0.00191208888888889,0.000277964444444444,0,18081.0492081633,17863.1348734694,5657.14981963268,9.09379782597382e-06,0.000124430810155663,0.000589511836734694,0.000147377959183674,1.47377959183674e-06
1922,50,17795.0955102041,19613.912,25790025.5893102,19740.768,119678941.841382,18858.6188,14496694314.4008,0.985252859407265,3.01248684404524e-05,1.57588227807496,0.00076995918367347,0.04768,3.34848e-07,0.02384,4.42861166036785e-07,0.002384,1.06072239452451e-08,19479.08,13763.526,25605.6604444444,3102959.54190707,0.981473793343794,0.0688,0.0006864,0.00103786666666667,0.000154307878787879,0,19644.9912816327,21131.2609959184,6438.56183526531,6.98072499480318e-06,0.000127905285455368,0.000372140408163265,9.30351020408163e-05,9.30351020408163e-07
1923,50,17017.6342857143,21899.12,57671675.0237592,22046.31,303422554.872838,21145.0984,20631484797.5599,0.987350835816879,3.57867735111463e-05,1.67266802852466,0.000788408163265306,0.04016,2.92271673469388e-07,0.02008,2.873690622323e-07,0.002008,6.5934936145208e-09,21777.28,13341.246,32284.5242222222,4330103.21294949,0.980913516903554,0.0644,0.0006376,0.0008208,0.000118589090909091,0,16724.5926530613,16387.5735714286,4746.53377289796,1.24099615747752e-05,9.30160220620417e-05,0.000328463673469388,8.21159183673469e-05,8.21159183673469e-07
1924,50,14852.9126530612,23948.36,21990325.3289347,24075.172,134344738.872495,23133.303,18250063049.7421,0.989898605229528,2.37261522321001e-05,1.74387907383513,0.00104424489795918,0.0404,3.72059428571429e-07,0.0202,4.00443670445956e-07,0.00202,9.11540634895648e-09,23842.84,9905.362,24123.1693333333,5297359.47005859,0.985222636891184,0.0608,0.0006176,0.000825688888888889,0.000120160808080808,0,15302.2171428572,12342.1898122449,3216.68350306123,5.90269090156597e-06,9.1562855810748e-05,0.00035934693877551,8.98367346938776e-05,8.98367346938776e-07
1925,50,8979.69020408163,25670.512,28134397.510302,25801.658,247596722.193103,24876.4188,17869607910.8382,0.990752878604079,2.53796253654868e-05,1.78559845549624,0.000905959183673469,0.0412,3.22243918367347e-07,0.0206,7.03424249937012e-07,0.00206,1.7245791978078e-08,25570.06,10013.748,25822.2433333333,5992568.14047677,0.985852675350247,0.0604,0.0006336,0.000863911111111111,0.00012618101010101,0,9196.27291428573,9398.2224857143,3055.68319853061,7.29022428745385e-06,4.6332796507109e-05,0.000407020408163265,0.000101755102040816,1.01755102040816e-06
1926,50,13721.2085714286,27181.792,35945989.1972286,27308.996,238343885.593603,26431.1218,12855579594.5464,0.991577294212949,3.20202216572517e-05,1.81075010695997,0.000976489795918367,0.0352,3.49560163265306e-07,0.0176,4.16864427311665e-07,0.00176,8.56429187092529e-09,27086.66,9737.846,25350.7084444444,6415732.35091515,0.987324438063729,0.0548,0.0005248,0.000673066666666667,9.71733333333333e-05,0,13117.3305469388,12247.2473306123,2983.44730485714,9.15994869595919e-06,5.47694424512443e-05,0.00035134693877551,8.78367346938775e-05,8.78367346938775e-07
1927,48.46,15916.1424489796,4477.984,44973853.3718367,4758.138,240217508.406424,6457.7216,15878440788.6527,0.887998671592379,0.000161359420950283,0.436490788628219,0.000120979591836735,0.19968,2.11934693877551e-09,0.09984,5.93879647266313e-08,0.009984,1.86483060145883e-09,4220.02,42281.36,106936.126444444,1817396.33608485,0.831610265838869,0.1988,2.52e-05,0.0110882666666667,0.0019143296969697,1.60040816326531,14977.1752489796,15606.3154653061,7990.19731575511,8.95962968181114e-05,0.000172328294138078,5.44653061224491e-06,1.36163265306123e-06,1.36163265306122e-08
1928,50,18340.986122449,8889.168,175528520.500424,9248.078,374435587.267802,9855.905,1378568823.79648,0.903762632148874,3.91432994722849e-05,0.816674644263672,0,0.18464,5.31372408163265e-07,0.09232,1.86634384479718e-07,0.009232,9.01753976191517e-09,8452.56,129256.628,201114.252222222,138644.99539596,0.878948223304778,0.2,0.0010048,0.00992906666666667,0.00167848242424242,0,21185.7279346939,22101.8539959183,10141.8352377551,1.69564238731737e-05,0.000176632371415176,4.5949387755102e-05,1.14873469387755e-05,1.14873469387755e-07
1929,50,22201.7995918367,13023.668,224056925.20931,13374.974,896570643.211445,13221.0984,3291812620.39979,0.928023928391931,5.49339240663318e-05,1.13478535072668,1.56734693877551e-05,0.15688,2.12263771428571e-06,0.07844,6.28271834719073e-07,0.007844,2.43349124115199e-08,12517.42,147701.374,204210.394,418157.859252525,0.91174132373721,0.1992,0.0027448,0.00810195555555556,0.00129961777777778,0,21558.6312,20279.4966571429,5952.24903820407,1.23153869695711e-05,0.000183398888413639,0.00016737306122449,4.18432653061225e-05,4.18432653061225e-07
1930,50,20848.4085714286,16451.996,168379813.22578,16780.322,566252417.402622,16238.5186,14294153396.0801,0.949012687532865,2.65174071986761e-05,1.36919309519447,0.000399836734693878,0.12888,1.60515918367347e-06,0.06444,1.91937939027463e-06,0.006444,5.40155709059259e-08,16011.86,115354.456,172173.432222222,1682860.35923434,0.936109463541916,0.1804,0.002768,0.00594533333333333,0.000926266666666667,0,22077.7216163265,20234.6013428571,6133.248175551,7.29477821712269e-06,0.000156762153675146,0.000371781224489796,9.2945306122449e-05,9.2945306122449e-07
1931,50,19073.9693877551,19271.824,212502069.583759,19585.034,642505804.164603,18862.783,17146114757.3532,0.960229304338696,2.66455631620401e-05,1.52695556688262,0.00096734693877551,0.10584,1.74955102040816e-06,0.05292,2.35038851095994e-06,0.005292,5.7769689723456e-08,18878.7,95575.354,152964.044222222,3105408.38296768,0.949052482229251,0.154,0.002416,0.00432577777777778,0.000659325252525253,0,21092.5039020408,20910.8010653061,4589.23303367346,7.66978442121048e-06,0.00013556128609287,0.000515402448979592,0.000128850612244898,1.28850612244898e-06
1932,50,18305.273877551,21596.152,201339968.410535,21899.062,1262882558.02482,21150.9896,19304230197.2542,0.967015351379575,3.88112842459749e-05,1.63106179274793,0.00124016326530612,0.09232,1.36203493877551e-06,0.04616,2.29129855580751e-06,0.004616,5.82682338230376e-08,21236.54,81656.974,140900.247333333,4309805.54073535,0.956539215888398,0.1392,0.0021376,0.00348657777777778,0.000524496161616162,0,19791.1976489796,17124.3546489796,3688.55975902038,7.37650713795577e-06,0.000115453865152587,0.000620956734693878,0.000155239183673469,1.55239183673469e-06
