run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0.02,0.02,0.068,0.126187755102041,0.194,1.2981728898967,333.8842,25997201.4907704,0.01,0.00125,4.96277915632754e-06,0,0,0,0,0,0,0,0.02,0.056,0.278444444444444,353781.034070707,0.005,0,0,0,0,0.02,0.116914285714286,0.516085714285714,460.087612612245,0.005,1.23145884772396e-09,0,0,0
1622,6.74,1228.82,60.112,1354.25112244898,70.896,18443.0267867977,526.5584,169832577.539391,0.704176523544557,0.0292973470387713,0.0129937325162821,0,0,0,0,0,0,0,52.42,48.17,201.112,330721.001935354,0.515649272824186,0,0,0,0,13.9922448979592,1418.76271020408,1645.24937142857,2210.26680963265,0.0336117330927395,7.54977139469169e-05,0,0,0
1623,29.08,7197.21183673469,475.472,7595.69175918367,489.286,92982.1348098262,839.66,217825157.946108,0.949516879858259,0.00254374575019902,0.114840267773288,0,0,0,0,0,0,0,463.82,109.474,354.423777777778,236527.060044444,0.898919946125018,0,0,0,0,17.054693877551,6771.36124081633,6352.83143265306,2564.42424081633,0.000796879750949226,0.000441356344247347,0,0,0
1624,42.42,9636.39346938776,1051.804,3743.56126122449,1054.9,7206.92598921643,1207.124,134208065.147154,0.992626470912454,0.000503869725747303,0.259182031479415,0,0,0,0,0,0,0,1047.88,46.242,92.0582222222222,157029.110347475,0.988368832957669,0,0,0,0,9.96285714285714,9578.89386122449,9514.60979591837,5461.41324489796,0.000158038907241592,0.000594211726714251,0,0,0
1625,46.22,7150.29591836735,1509.788,2897.60336326531,1508.596,23635.5531073822,1533.5496,32419567.1363218,1.00128463654886,0.000439303818445639,0.373325014177868,0,0,0,0,0,0,0,1510.5,45.648,154.906222222222,120671.142145455,1.00247811449775,0,0,0,0,3.48122448979592,6778.81699591837,6394.2501877551,3689.6408324898,0.00010702204696763,0.000439215114871001,0,0,0
1626,46.96,6667.07795918367,1832.568,7345.3981877551,1831.778,25024.526630839,1798.7176,15268360.2342885,1.00013622815264,0.00029967786951251,0.452048496482783,0,0,0,0,0,0,0,1832.06,59.124,151.515333333333,107508.681248485,1.00026775118975,0,0,0,0,2.24326530612245,6866.76956734694,6910.2948122449,3753.68960636735,0.000101397357518513,0.000401631143958911,0,0,0
1627,47.74,4878.39836734694,2097.616,5509.35073061225,2097.208,93596.010492517,2042.1826,11014089.6421399,1.0003684368475,0.00023811716454533,0.517253187588396,0,0,0,0,0,0,0,2098.36,50.778,166.961333333333,102790.911557576,1.00139740491355,0,0,0,0,1.82897959183673,4820.26749387755,4863.93013877551,3779.49144412245,6.11564562617752e-05,0.000299000134078799,0,0,0
1628,47.98,6235.72285714286,2311.812,7763.10336734694,2313.4,23245.9844123961,2241.6048,6756283.66270121,0.99978880870352,0.000196144562144667,0.569375993943068,0,0,0,0,0,0,0,2311.46,77.91,170.376444444444,100745.779664646,0.998001969606574,0,0,0,0,2.10163265306122,6224.68638367346,6486.16448979592,5225.56974383673,7.56377933566467e-05,0.000390730960265887,0,0,0
1629,48.16,5198.97306122449,2484.664,8437.36540408163,2484.484,31078.9268127992,2407.8974,7479343.76730438,1.00047063874301,0.000201774284729604,0.611563421600549,0,0,0,0,0,0,0,2484.92,71.552,189.444444444444,100477.865012121,1.00045498373584,0,0,0,0,1.64734693877551,5148.11173877551,5129.68341224491,4373.5519502449,6.32403934362136e-05,0.00033119257942429,0,0,0
1630,0,0,0,0,0.158,12.5887946082137,338.3476,19591150.5139255,0,0,0,0,0,0,0,0,0,0,0,0,0.719777777777778,354706.26960404,0,0,0,0,0,0,0,0.503302040816327,381.823945142857,0,0,0,0,0
