run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0.022,0.0392905517762661,335.8556,16347871.9728178,0,0,0,0,0,0,0,0,0,0,0,0,0.0384444444444445,355759.942505051,0,0,0,0,0,0,0,0.0111387755102041,340.539661877551,0,0,0,0,0
1082,6.38,1138.96693877551,52.164,1094.83846938776,62.72,17132.2738975057,520.0434,159727112.382405,0.680054319376001,0.0291343580344245,0.0111025845519388,0,0,0,0,0,0,0,44.82,42.37,192.310666666667,331001.003593939,0.474900687297592,0,0,0,0,11.6281632653061,1291.83786122449,1431.45102040816,1579.67995759184,0.034087013318251,6.99557185767805e-05,0,0,0
1083,28.64,7305.90367346939,457.644,4712.07837142857,473.7,85122.1600153187,833.0432,275231377.376113,0.944170064348285,0.00222339189793092,0.11017544579375,0,0,0,0,0,0,0,445.12,115.414,430.330222222222,239750.350541414,0.882739569387433,0,0,0,0,16.1942857142857,7147.82251428571,6903.05795918367,2935.91336506122,0.000602120814196408,0.000448363369848979,0,0,0
1084,41.42,11919.4387755102,1022.032,4931.67998367347,1028.368,33444.7165936004,1190.5904,146698553.416432,0.988803969387284,0.000815383983911649,0.251338192897586,0,0,0,0,0,0,0,1016.5,61.196,172.8,159995.210056566,0.978039331057755,0,0,0,0,11.554693877551,11589.4879346939,11208.0781387755,5276.85293044898,0.000215662307634395,0.00073019856989497,0,0,0
1085,45.84,8830.08326530612,1492.216,5143.28988163265,1492.482,14301.2394350718,1524.1524,38326900.4727543,0.996908630463782,0.000300480070529149,0.367988705011174,0,0,0,0,0,0,0,1489.72,56.154,105.893111111111,121603.572686869,0.998680259981947,0,0,0,0,3.6065306122449,8808.7328,8706.51211836735,4410.36225942857,0.000126079467910816,0.000543047462489994,0,0,0
1086,47.1,8718.48979591837,1833.632,3423.67577142857,1833.312,8703.20879899219,1799.5164,22227597.023634,0.999119975826483,0.000161668110495362,0.452312254454266,0,0,0,0,0,0,0,1832.4,52.412,94.0951111111111,107758.306743434,0.999989840636713,0,0,0,0,3.03061224489796,8469.53364897959,8151.01740408163,5708.75393371429,7.74668938293895e-05,0.000541389178002433,0,0,0
1087,47.6,7138.32693877551,2094.052,5551.8341877551,2097.116,27139.1771541446,2044.6488,6577897.18226233,0.997111026495773,0.000188077119161266,0.51529859807403,0,0,0,0,0,0,0,2090.86,65.736,154.983111111111,102672.660618182,0.995038601564185,0,0,0,0,2.20408163265306,7042.00458775511,7200.8303510204,4657.41739444898,6.97704502165094e-05,0.000442103557750317,0,0,0
1088,47.52,6784.41183673469,2279.264,4883.76204081633,2281.368,53460.6813230537,2215.0772,8509147.7939049,0.998735071483,0.00019070388715448,0.560807491420011,0,0,0,0,0,0,0,2277.42,59.2,176.008444444444,100554.341753535,0.997214431807369,0,0,0,0,2.13224489795918,7061.94520816327,7103.61324081632,5572.73316751021,5.66205997657808e-05,0.000416154888865583,0,0,0
1089,47.92,5321.85142857143,2465.296,16607.1612244898,2466.74,32778.1744507937,2394.867,6735875.31540875,0.999763351599593,0.000186739321990662,0.606488413658395,0,0,0,0,0,0,0,2464.84,93.74,190.418222222222,100473.398636364,0.99817862925118,0,0,0,0,1.70775510204082,5264.32692244898,5494.11836734694,4316.5700622449,8.79519518287643e-05,0.000328423554821728,0,0,0
1090,0,0,0,0,0.088,0.686455228017133,335.767,25684300.3980023,0,0,0,0,0,0,0,0,0,0,0,0,0.180888888888889,353908.74409899,0,0,0,0,0,0,0,0.115771428571429,435.831890816327,0,0,0,0,0
