run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3901,40.1,7597.22448979592,1018.296,510937.604897959,1058.232,962568.900207811,1238.099,79907475.2966857,0.896934373477891,0.000633933511582944,0.238246425952151,0.00097669387755102,0.16544,2.34287546938776e-06,0.08272,5.7935143441673e-06,0.008272,1.72566000094784e-07,961.8,1980.72,2731.99422222222,152499.046644444,0.873261136969725,0.2022,0.0023302,0.00881604444444445,0.00143803676767677,7.03061224489796,7514.14733061225,7261.63609795919,3194.28389897959,0.000331283847899994,0.000466811978282334,0.000652088163265306,0.000163022040816327,1.63022040816327e-06
3902,46.48,5044.73632653061,1500.276,293705.109893878,1531.016,576467.874669892,1580.0728,14152568.1470325,0.942332732368339,0.000421883441423544,0.360156061598775,0.000979632653061224,0.13144,1.9022612244898e-06,0.06572,3.09830466112371e-06,0.006572,7.89168701402814e-08,1454.72,1293.448,1724.75022222222,116143.796905051,0.932949670548589,0.1686,0.001952,0.00578955555555556,0.000929032323232323,4.00979591836735,4534.29533061225,4380.79647346939,2567.3801675102,0.000171420221843921,0.000310590843527069,0.000451761632653061,0.000112940408163265,1.12940408163265e-06
3903,47.66,5430.75959183674,1815.252,174323.629453061,1846.394,622441.583858957,1836.01,11909277.4652054,0.955275462929103,0.000216386132448867,0.438654342873949,0.00108571428571429,0.0992,2.610232e-06,0.0496,2.88625302897455e-06,0.00496,6.88517912306324e-08,1773.34,1139.644,1700.73622222222,104876.534412121,0.944411774553995,0.146,0.0021592,0.00386648888888889,0.000589331717171717,2.26979591836735,5448.63805714286,5337.29404489796,2854.58860408163,7.23334459928075e-05,0.000329754911923519,0.000636734693877551,0.000159183673469388,1.59183673469388e-06
3904,48.5,4471.21183673469,2082.828,127894.188036735,2111.82,567012.424373696,2075.4692,6289482.24440987,0.966617456460133,0.000211253090334013,0.506161700383647,0.00092065306122449,0.08412,1.29738383673469e-06,0.04206,1.58709500680272e-06,0.004206,3.91905552928169e-08,2048.18,822.418,1432.63288888889,100373.294892929,0.957390656776612,0.1224,0.0016672,0.00283548888888889,0.000429140808080808,1.64285714285714,4418.13062857143,4361.21836734694,3198.13664016326,5.51038728226284e-05,0.000280950367278821,0.000473536326530612,0.000118384081632653,1.18384081632653e-06
3905,48.7,4667.19387755102,2290.336,133625.36597551,2319.074,506206.60734316,2273.9624,6900660.27082398,0.969874738965692,0.000163951896122611,0.557287242276924,0.00118240816326531,0.06656,1.5340186122449e-06,0.03328,1.25619697858403e-06,0.003328,2.53174216351934e-08,2256.3,809.512,1398.75888888889,99700.5572121212,0.961111479773062,0.0982,0.0013476,0.00194746666666667,0.00028737696969697,1.07142857142857,4638.61786122449,4326.47910612245,2804.42055738775,4.60746905880766e-05,0.00028704708682946,0.000433149387755102,0.000108287346938776,1.08287346938776e-06
3906,48.76,4299.23632653061,2465.44,85061.7251795918,2491.84,420048.867747846,2439.3896,6938991.11655788,0.975103595856837,0.000143237075476895,0.601096942556932,0.00119840816326531,0.06688,7.25104326530613e-07,0.03344,1.17459965936004e-06,0.003344,2.77440320926853e-08,2435.22,648.582,1193.59733333333,100928.34669899,0.966616600924844,0.0966,0.0012076,0.00190391111111111,0.000284944646464647,1.2065306122449,4175.55591836735,4241.97224489796,3375.81283657143,3.66084951840676e-05,0.000269464816060386,0.000458148571428572,0.000114537142857143,1.14537142857143e-06
3907,0,0,0,0,0.014,0.0997555555555556,344.1756,24230675.0155904,0,0,0,0,0,0,0,0,0,0,0,0,0.0446666666666667,355816.201688889,0,0,0,0,0,0,0,0.0098,398.182339428572,0,0,0,0,0
3908,0.76,86.5404081632653,24.52,288770.555102041,60.39,1404770.76626097,547.3344,116341586.809652,0.0725947346449596,0.00413003075367078,0.00136017947786538,0.194809959183673,0.60212,0.00903246216412245,0.30106,0.00479722416920585,0.030106,0.000129965985772632,5.48,526.52,1866.00022222222,328304.796739394,0.0409518739877247,0.3668,0.1148854,0.166067088888889,0.0245066644444444,1.16571428571429,301.911836734694,740.977244897959,926.783065959184,0.0106703773834958,5.32824752567329e-06,0.0525269240816327,0.0131317310204082,0.000131317310204082
3909,19.16,6051.26897959184,374.708,2872647.65526939,456.294,6402513.58789826,861.5482,251890929.549079,0.586005007477775,0.00616992770739959,0.0698195639448085,0.00830404081632653,0.37108,1.83401503673469e-05,0.18554,0.000186353545790375,0.018554,5.13843146064234e-06,281.58,5802.606,10143.0437777778,235919.956753535,0.503728524111961,0.4298,0.0044692,0.0412006,0.00695395090909091,21.1575510204082,5864.21422040816,6134.72261632653,3285.05723546939,0.00710501007066405,0.000372420379348512,0.00354191183673469,0.000885477959183674,8.85477959183674e-06
3910,36.62,8574.45918367347,948.576,2767345.36401633,1025.89,5284785.62232305,1236.4112,102886717.527858,0.804974574435586,0.00123194879408351,0.209902964510221,0.000872489795918367,0.22944,7.40999020408163e-07,0.11472,4.95899214109347e-06,0.011472,1.48702292598381e-07,847.1,6549.892,9678.41266666667,154385.870557576,0.763548034285786,0.2536,0.0009664,0.0151314222222222,0.00257846747474748,9.95469387755102,7826.05165714286,7617.00663265306,3803.86026791837,0.000934594775212963,0.000527694650697327,0.000289965714285714,7.24914285714286e-05,7.24914285714286e-07
