run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,50,4585.29959183674,11332.28,164970684.525159,11679.568,428142774.552781,11953.6556,22759300.0521281,0.918956682501449,3.16571545616771e-05,0.968480960051265,0,0.1628,2.17456326530612e-06,0.0814,3.81661274880323e-07,0.00814,1.86340302134934e-08,10836.08,144321.512,198793.692444444,44285.7018262626,0.901244612217429,0.2,0.00288,0.00868044444444445,0.00139462222222222,0,5462.10612244901,5516.12466938775,1290.26467412245,1.1256146198205e-05,3.53654578083845e-05,0.000140571428571429,3.51428571428572e-05,3.51428571428572e-07
602,50,5438.48204081633,12227.944,180526659.538025,12572.844,765340894.346738,12818.764,49594755.9766027,0.926483117425004,4.96011207903432e-05,1.01080755220696,0,0.1612,1.91916734693878e-06,0.0806,6.16399697656841e-07,0.00806,2.56088367659277e-08,11740.26,135467.656,193611.794222222,63189.6056929293,0.908837478065651,0.2,0.002852,0.00853022222222222,0.00136969292929293,0,5152.08169795919,4522.302922449,1100.39251836734,1.26433525201107e-05,4.03263735590268e-05,0.000163428571428572,4.08571428571429e-05,4.08571428571429e-07
603,50,4606.10979591837,13000.1,174873898.664082,13337.592,347010651.783606,13563.0548,45736272.9515773,0.933397433148621,2.32875023680253e-05,1.04139232429615,8.00000000000001e-06,0.15232,2.48137404081633e-06,0.07616,6.1075556361804e-07,0.007616,2.75082874465538e-08,12532.18,124683.9,182701.575111111,81511.700840404,0.916386359768974,0.1996,0.0033712,0.0080016,0.00125950545454545,0,5168.2387755102,5147.15503673472,948.824454040814,1.06632422577524e-05,3.37797393074577e-05,0.000214752653061224,5.36881632653061e-05,5.36881632653061e-07
604,41.96,6775.18408163265,1952.812,23882196.0498326,2126.316,81479948.7251398,3741.3652,8086262388.51666,0.844261033115306,0.000532918162847262,0.212036548997042,8.16326530612244e-05,0.21472,1.13675102040816e-08,0.10736,4.01297644746787e-07,0.010736,1.17616602577413e-08,1780.14,16499.858,41496.4,2283931.8103798,0.76305830803687,0.238,0.0002072,0.0129062666666667,0.0022217296969697,2.24326530612245,6464.01046530613,6277.19606530612,2302.11546220408,0.000453219989614648,9.67159311253661e-05,2.68995918367347e-05,6.72489795918367e-06,6.72489795918367e-08
605,46.02,8197.28530612245,4063.96,39228393.6665143,4323.584,284468625.182034,5451.705,3397459479.30752,0.891679926706533,0.000210861986534762,0.429231649671327,6.13877551020409e-05,0.20356,2.75269387755102e-09,0.10178,5.03290647518268e-08,0.010178,1.38739140525019e-09,3815.02,32031.696,89947.4986666667,1160297.87551717,0.829580811069813,0.2172,7.05999999999999e-05,0.0115424666666667,0.00199113151515152,1.6934693877551,7984.1893877551,7735.19810612246,2767.19470714286,0.00010931970113811,0.000101734650623858,3.31265306122449e-06,8.28163265306122e-07,8.28163265306127e-09
606,48.94,5637.46489795918,6005.656,44224496.7108122,6335.654,303500839.460867,7115.276,1360138102.30107,0.905593677886608,7.84951115540313e-05,0.609876535017047,5.50612244897959e-05,0.20004,3.9526530612245e-10,0.10002,2.56986147644242e-08,0.010002,7.84735977420051e-10,5712.62,53079.298,145151.676222222,480694.909393939,0.856996548290659,0.2002,1.08e-05,0.0111209555555556,0.0019204995959596,0.710612244897959,5972.9992489796,6135.83845306122,2590.4550244898,3.43972557376758e-05,6.49247450497624e-05,2.20244897959184e-06,5.5061224489796e-07,5.50612244897957e-09
607,50,3912.68408163265,7620.472,110279046.371514,8014.152,598360688.434216,8584.8658,338689144.184703,0.903540912080336,6.13803579602519e-05,0.738223229360049,0,0.2,0,0.1,0,0.01,0,7266.64,90339.346,213088.093777778,185751.670337374,0.863979073662266,0.2,0,0.0111111111111111,0.00191919191919192,0,5202.63307755101,5977.93928163265,2207.37036363265,2.59971492283224e-05,4.21353153149038e-05,0,0,0
608,49.98,5865.82693877551,8954.18,142689309.134269,9393.208,582421557.038598,9870.0614,153298796.534437,0.900850751854103,3.63608990672597e-05,0.827766495030905,0,0.19928,9.63918367346942e-10,0.09964,2.46364444444443e-08,0.009964,7.97512136579152e-10,8529.64,132727.996,273780.067555556,80510.8205111111,0.867443102187911,0.2,1.44e-05,0.0110383111111111,0.00190609373737374,0.02,7022.22734693878,7095.07748571429,1276.45114697959,1.45140338546508e-05,5.88436704117871e-05,2.40979591836735e-06,6.02448979591838e-07,6.0244897959184e-09
609,50,6026.41183673469,10093.32,192530088.458596,10553.52,957388496.826143,10981.4168,57748427.5118452,0.901295965813217,4.77096477757062e-05,0.893900217278063,0,0.19704,6.5538612244898e-08,0.09852,8.98774220206599e-08,0.009852,3.54092040687227e-09,9608.58,169323.476,311455.295111111,56604.372739394,0.872902881960466,0.2,0.0001104,0.0108374222222222,0.00186790383838384,0,6554.8375510204,7298.48163265306,1611.14537322449,1.26174381612845e-05,5.21651758501378e-05,1.35902040816327e-05,3.39755102040817e-06,3.39755102040816e-08
610,50,4645.26530612245,11055.66,266291077.947857,11535.806,800864724.625978,11951.6918,50368706.3287976,0.903901104615205,2.87282890538253e-05,0.941046270033012,0,0.19208,1.43279020408163e-07,0.09604,8.25160513983372e-08,0.009604,3.84769817257297e-09,10532.4,196376.91,344172.927777778,70459.3187414142,0.876259981775042,0.2,0.0003984,0.0104303111111111,0.00178711191919192,0,5519.91061224489,5269.02996326528,1213.06536608164,1.23334142882776e-05,3.86536289252219e-05,1.72995918367347e-05,4.32489795918368e-06,4.32489795918366e-08
