run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,40.94,6149.83714285714,1822.724,14286287.8423225,1961.452,47042179.0253755,2028.5602,8270176.96388355,0.856629143640215,0.000554545895953044,0.411877955283769,0.000168204081632653,0.221,1.41682040816327e-08,0.1105,1.12001417435122e-06,0.01105,3.26994626657838e-08,1670.14,11874.818,27047.4151111111,104939.294846465,0.795187211660453,0.2446,0.0002146,0.0136813555555556,0.0023553395959596,4.09836734693878,5411.27492244898,5026.8552,3017.75926322449,0.000468450560033621,0.000380333896472517,6.99183673469388e-05,1.74795918367347e-05,1.74795918367347e-07
2402,42,4278.13224489796,2015.656,5910108.13777959,2164.958,34978241.8561413,2231.0836,8311760.87030572,0.865167458438249,0.00029557728822973,0.4578436311938,0.000113020408163265,0.217,7.66077551020408e-09,0.1085,6.26321925422021e-07,0.01085,1.83100338241621e-08,1858.52,12562.076,30656.9855555556,103304.984492929,0.802312840203517,0.2382,0.0001638,0.0131640666666667,0.00226783696969697,3.46938775510204,4148.06210612245,3688.38901632653,2998.73955412245,0.000173573513945339,0.000263979525497827,4.03673469387755e-05,1.00918367346939e-05,1.00918367346939e-07
2403,42.56,7645.51020408163,2179.752,17553294.6421592,2332.622,54809539.3974799,2396.0446,7955095.04676772,0.869633664664763,0.000452079904592985,0.495796996271006,0.000176163265306122,0.21488,1.32496326530612e-08,0.10744,1.11125441370622e-06,0.010744,3.25579103233531e-08,2014.4,13799.622,32468.5846666667,103321.342123232,0.810533854046476,0.2356,0.0001644,0.0129189777777778,0.00222548161616162,5.19020408163265,6882.1233632653,5802.21726122449,4721.27500902041,0.000369364906961084,0.000467994334741016,7.33322448979592e-05,1.83330612244898e-05,1.83330612244898e-07
2404,0,0,0,0,0.186,2.07944575459814,348.9102,24909208.5118902,0,0,0,0,0,0,0,0,0,0,0,0,0.457111111111111,354373.262919192,0,0,0,0,0,0,0,0.297963265306122,451.008006081633,0,0,0,0,0
2405,0.32,26.449387755102,13.416,119781.247514286,43.15,988159.782530864,522.391,104454963.658283,0.0469485700147805,0.0038334608993664,0.00053002104474674,0.167418816326531,0.48796,0.00922531975759184,0.24398,0.00509934456509398,0.024398,0.00014841317472031,2.14,256.606,1292.73666666667,334728.207888889,0.0239561242572071,0.2234,0.1472366,0.150604688888889,0.020659478989899,0.426122448979592,140.071575510204,467.147448979592,1494.99949897959,0.0123653508513774,1.62216070205523e-06,0.0698911820408163,0.0174727955102041,0.000174727955102041
2406,13.44,5306.26163265306,281.212,6699175.67579184,380.626,14290097.3390521,820.3064,323047302.172408,0.465008286733279,0.00940744049777695,0.0462800138016216,0.00971057142857143,0.44016,2.28586475102041e-05,0.22008,0.00035596100816125,0.022008,9.76342198833588e-06,186.94,6682.082,14174.5513333333,249608.800440404,0.368668491774759,0.5158,0.0052612,0.0573489333333333,0.00971440848484849,19.9248979591837,6541.21373061225,7403.09584081633,3415.57192146939,0.0118748337553366,0.000325547645061784,0.00438511673469388,0.00109627918367347,1.09627918367347e-05
2407,31,7121.75346938776,844.368,10265965.7851796,958.094,39477220.0682907,1201.2968,71444046.0618244,0.744301283472107,0.00259706738865852,0.17856157014136,0.00127465306122449,0.27936,5.90369020408163e-07,0.13968,1.68135130380448e-05,0.013968,4.71763350141447e-07,721.96,9654.982,19056.9802222222,161215.109446465,0.670409999239341,0.3222,0.0010294,0.0222849777777778,0.00381179070707071,10.5714285714286,5956.24385306122,5209.73771836735,2249.52281404082,0.00210694703831431,0.000439648457998012,0.00054782693877551,0.000136956734693878,1.36956734693878e-06
2408,37.26,9681.97714285714,1257.68,11905824.1739796,1382.208,33988058.6621819,1518.5418,40412781.6472522,0.816494200905092,0.00114557193402837,0.278708865576906,0.000463836734693878,0.2414,7.90622448979592e-08,0.1207,4.6322276266062e-06,0.01207,1.3280983871804e-07,1128.32,9828.83,21914.3355555556,125064.161169697,0.747205476579138,0.2712,0.000411,0.0164318888888889,0.0028232898989899,7.42081632653061,8637.19346938776,8053.59871020408,4182.29662730612,0.00103418456054223,0.000596230939212574,0.000227795918367347,5.69489795918368e-05,5.69489795918368e-07
2409,39.58,9610.02489795918,1561.812,18667855.4704653,1691.808,35786988.6681429,1776.252,17893769.9849561,0.845588714879717,0.00085166690948867,0.351580364826449,0.000343510204081633,0.2296,3.16695510204082e-08,0.1148,2.68318561652809e-06,0.01148,7.75550548559602e-08,1424.34,10548.888,23761.356,111217.061127273,0.780732055599135,0.2556,0.0002872,0.0148113777777778,0.00254788525252525,7.22816326530612,8596.28801632653,7831.22728163265,3765.60855102041,0.000788647275891634,0.000589626124735641,0.000148244897959184,3.70612244897959e-05,3.70612244897959e-07
2410,41.42,7621.90367346939,1829.26,8781494.30336327,1963.606,36931415.5583956,2030.0432,10812113.9136938,0.859865067514449,0.000573047242062999,0.414623534231389,0.00016734693877551,0.21864,1.23928571428571e-08,0.10932,1.4061385739481e-06,0.010932,4.16436582356236e-08,1681.12,11207.952,25362.4704444444,104559.412791919,0.801572477063603,0.242,0.000201,0.0133931111111111,0.00230604646464646,4.86081632653061,7426.07224489796,6441.08098367347,5177.41945893878,0.000372528665485793,0.000474088917631869,9.19902040816327e-05,2.29975510204082e-05,2.29975510204082e-07
