run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3841,50,3256.17183673469,10913.472,234959006.836037,11465.202,1078367998.18422,11945.4018,57021092.617367,0.897244811677915,3.13258105526252e-05,0.926365059438651,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,10370.46,211849.478,433227.362,83156.2901757576,0.863055736491836,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,4183.27634285713,4236.15448571428,664.311717102036,1.03158680235468e-05,2.69206363549016e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
3842,50,4218.11469387755,11759.304,383223146.032363,12331.154,1249538857.55685,12796.767,72615451.2041195,0.897703925960651,2.87253986951794e-05,0.961446753586915,0,0.19808,6.26938775510205e-09,0.09904,5.60374905517761e-08,0.009904,1.89235594035595e-09,11172.26,245255.878,473200.177111111,105803.266321212,0.865813208200881,0.2,4.80000000000001e-05,0.0109217777777778,0.00188474343434343,0,4999.91549387755,5255.30498367348,995.703931632648,1.25187824355254e-05,3.39117252318677e-05,6.03428571428573e-06,1.50857142857143e-06,1.50857142857143e-08
3843,50,4148.87510204082,12489.9,479176389.53171,13071.226,1229777450.66971,13544.2526,102219126.127776,0.899494109785062,2.48609109858197e-05,0.98656889574832,0,0.19672,4.62602448979592e-08,0.09836,8.76733000755856e-08,0.009836,3.32318550352005e-09,11871.68,269731.282,496108.374888889,129756.499545455,0.869603862835603,0.2,0.0001136,0.0108034666666667,0.00186192242424242,0,5720.4657142857,5589.09543265304,613.875350244897,1.25355930544327e-05,3.08019762017049e-05,1.22057142857143e-05,3.05142857142858e-06,3.05142857142857e-08
3844,42.46,7462.17510204082,1974.228,20834266.7682,2156.604,106695808.49544,3755.2372,6268914840.71166,0.834992615940926,0.000535937893013279,0.213339405634503,4.96326530612244e-05,0.21424,5.82677551020407e-09,0.10712,4.34051027462837e-07,0.010712,1.2807336268644e-08,1790.78,19027.458,46208.5177777778,2249344.53661414,0.755460811359581,0.2344,0.0001724,0.0128343111111111,0.00221056646464647,1.68204081632653,7354.50777142857,6721.76039183674,2648.16335526531,0.000334627478309038,0.000106672064296247,2.94922448979592e-05,7.37306122448979e-06,7.37306122448979e-08
3845,46.6,9333.10367346939,4050.824,41626503.798351,4313.842,201668657.755301,5441.537,5310112306.06276,0.884962257828894,0.000168203382359213,0.425814077195439,4.99591836734694e-05,0.20296,1.68881632653061e-09,0.10148,3.12321814058958e-08,0.010148,8.46313605816982e-10,3784.72,36113.204,93491.5553333333,1180142.54131515,0.824880304157309,0.2148,5.35999999999999e-05,0.0114668,0.00197868,1.95918367346939,10628.2181877551,11097.1155469388,2395.06972346939,9.74622519922927e-05,0.000118057209623776,1.99836734693878e-06,4.99591836734695e-07,4.99591836734699e-09
3846,48.28,8930.4506122449,5947.964,149850069.805392,6319.096,494301519.427081,7104.7678,1514464525.63416,0.893691488365747,0.000127718866442948,0.597324228111058,5.30612244897958e-05,0.2012,1.02269387755102e-09,0.1006,3.11390194003528e-08,0.01006,8.65158926473561e-10,5598.28,67335.846,183635.572444444,492736.790337374,0.836911452736269,0.206,1.76e-05,0.0112532444444444,0.00194310222222222,2.2465306122449,8866.75704489795,10193.8771265306,2821.48964199999,9.11960106227055e-05,0.000102521611818529,2.12244897959184e-06,5.3061224489796e-07,5.30612244897958e-09
3847,48.76,12077.4371428571,7483.424,218586276.182041,7946.542,1164440106.16184,8581.7908,649255118.144558,0.897148383191274,0.000127969625322271,0.717432982802237,3.71020408163264e-05,0.20084,3.95265306122448e-10,0.10042,2.09296553287982e-08,0.010042,5.90954168400145e-10,7063.54,100034.04,283845.953555556,199666.188929293,0.839723977794101,0.2042,1.08e-05,0.0112098444444444,0.00193585313131313,1.45142857142857,8824.50226938776,8769.99391428572,2336.59958710203,6.5752559850058e-05,0.000122245997732538,1.48408163265306e-06,3.71020408163266e-07,3.71020408163264e-09
3848,49.36,7305.96571428572,8739.46,211895758.200261,9273.432,1170927901.03851,9851.5812,142850931.76111,0.90053154355787,5.65142526177467e-05,0.803197496791953,1.07755102040816e-05,0.20024,4.31020408163262e-11,0.10012,5.81092668178382e-09,0.010012,1.6713750841751e-10,8277.44,127982.812,374554.726666667,102450.894593939,0.843986320545124,0.2012,2.39999999999999e-06,0.0111389777777778,0.00192391797979798,0.643265306122449,5640.93755102041,5466.21160816327,1739.0968964898,3.52292927719209e-05,6.91363229922927e-05,4.31020408163266e-07,1.07755102040817e-07,1.07755102040815e-09
3849,49.7,5631.96775510204,9818.576,268285847.000816,10410.568,1536420968.17575,10964.3928,96448220.2577757,0.901508642259817,5.2815059920068e-05,0.866220466860157,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,9313.54,158807.04,461020.701333333,84406.3297292929,0.846641031467866,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.255102040816327,6251.52267755102,5475.56140408164,1401.73150628572,2.51870815507549e-05,5.21293416497498e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
3850,49.96,6499.26693877551,10756.008,244931710.002616,11378.374,1551787750.48,11926.0492,164126183.175818,0.903767919857852,3.74882284077099e-05,0.913798636422504,0,0.2,0,0.1,0,0.01,0,10227.28,182012.294,512192.760222222,98381.2998181818,0.851975091599459,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,8278.46197551019,7793.74482040817,1373.61220342857,1.34444304010952e-05,5.20851880348413e-05,0,0,0
