run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,50,6523.02081632653,7829.692,62773358.9009959,8112.118,231292093.835208,8593.1448,321187664.358888,0.909440018522731,5.02622771370049e-05,0.75809725488995,0,0.17504,1.49205942857143e-06,0.08752,1.4408871957672e-07,0.008752,9.41960039829339e-09,7462.14,88660.968,128582.349111111,167460.757644444,0.88921020711988,0.2,0.0019424,0.00939431111111111,0.00155202101010101,0,7141.05177142858,7532.8386489796,2109.36220914287,1.43411730008227e-05,6.56243716590399e-05,7.41616326530612e-05,1.85404081632653e-05,1.85404081632653e-07
1022,50,5524.45551020408,9260.844,87429341.8384041,9541.318,251965487.237428,9885.3484,78444841.4701276,0.919637552532072,4.79355654044588e-05,0.860068155429192,0,0.16336,1.32174106122449e-06,0.08168,3.42046895439657e-07,0.008168,1.39715301514006e-08,8860.44,94738.258,130171.426,52870.4304444444,0.902553666371873,0.2,0.0029376,0.00874346666666667,0.00140341333333333,0,6366.84618775511,6682.59742448981,1181.34007902041,1.29114069385636e-05,5.4036909972613e-05,9.16636734693878e-05,2.2915918367347e-05,2.29159183673469e-07
1023,50,4623.63265306122,10474.948,77194818.3892612,10748.702,278088195.860192,10996.3078,25218416.0134857,0.931067849049587,4.26739319541172e-05,0.938063414638205,8.00000000000001e-06,0.15384,2.57977730612245e-06,0.07692,1.05905939833711e-06,0.007692,4.16075834400905e-08,10085.4,86992.782,122669.639777778,25970.3594444445,0.915158788141463,0.1996,0.0031232,0.00804293333333333,0.00127566303030303,0,4851.46091428573,4318.24224081633,1178.37511138776,1.04729229458749e-05,4.22641905959287e-05,0.00029662693877551,7.41567346938776e-05,7.41567346938776e-07
1024,50,7184.14734693878,11495.336,85936377.7617306,11765.146,290425616.417966,11970.1248,34753991.4580929,0.940154496950483,4.01923948625454e-05,0.994599752762124,2.30204081632653e-05,0.14536,2.3151386122449e-06,0.07268,6.43360677248677e-07,0.007268,2.54779481603918e-08,11130.66,78624.452,116710.292222222,33861.2451474748,0.924976083707775,0.1988,0.0036704,0.00755653333333333,0.0011717503030303,0,8105.01786122451,7269.36090204081,1884.35523363266,1.04638912308143e-05,6.02300497244061e-05,0.000205459591836735,5.13648979591837e-05,5.13648979591837e-07
1025,50,5440.27591836735,12363.54,87526984.8205551,12626.518,243115011.55464,12814.156,29552203.5727928,0.946996087829174,3.08274727734432e-05,1.03483991005992,0.000140571428571429,0.13776,2.29296914285714e-06,0.06888,1.00957731216931e-06,0.006888,3.22224704174709e-08,12018.36,70493.216,108893.623333333,52365.1150181818,0.932030443936051,0.1932,0.0033032,0.00680515555555556,0.0010553195959596,0,5678.19142857143,5429.87415918367,789.667546938777,1.03864466020658e-05,3.96116941165256e-05,0.000240431020408163,6.01077551020408e-05,6.01077551020408e-07
1026,50,5280.37714285714,13137.232,88045303.6939796,13392.714,268385075.271248,13567.117,40298841.3907048,0.953101791677735,3.20859984321286e-05,1.06530526071306,0.000272489795918367,0.12864,2.15610514285714e-06,0.06432,1.56146667876039e-06,0.006432,4.03040434934378e-08,12817.48,61697.91,100867.061555556,71365.8386444445,0.938969661172963,0.1836,0.0033536,0.00615946666666667,0.000941958787878788,0,6245.34099591836,5898.31918775509,932.643523469392,1.08803934456104e-05,3.75863072000975e-05,0.000265377959183674,6.63444897959184e-05,6.63444897959184e-07
1027,41.98,10081.6228571429,1955.076,17235142.1215551,2133.102,96091599.041409,3735.5354,8625559603.91398,0.841895177010531,0.000694997421428801,0.212370708726314,6.53061224489795e-05,0.21468,9.75595918367346e-09,0.10734,4.81869220962459e-07,0.010734,1.42754905205008e-08,1782.36,17043.674,43606.4704444444,2271704.9444101,0.760944873413908,0.238,0.0002146,0.0129064666666667,0.00222149515151515,2.42816326530612,9787.34186122449,8439.46550612245,2683.303858,0.000397542814008008,0.000143732641091405,3.30791836734694e-05,8.26979591836734e-06,8.26979591836735e-08
1028,45.72,12662.2142857143,4086.696,39395042.4822082,4339.924,164709566.03085,5453.8744,5031660237.78313,0.892208943606583,0.000206771235861349,0.431319720893109,7.35102040816327e-05,0.20372,3.78269387755102e-09,0.10186,4.85177571176621e-08,0.010186,1.28717313597737e-09,3833.9,31934.706,85982.0382222222,1159074.57944646,0.832500740221628,0.2186,8.35999999999999e-05,0.0115662444444444,0.00199476585858586,2.45061224489796,11540.6681469388,10492.5630857143,2247.74997208164,0.000121803589213606,0.000160621245460096,2.94040816326531e-06,7.35102040816328e-07,7.35102040816329e-09
1029,48.56,6871.82897959184,6004.276,83308864.042449,6342.284,329197043.894781,7100.5566,1812094628.8965,0.903973927415329,9.91409619554542e-05,0.608035752279435,8.1469387755102e-05,0.20008,1.04489795918367e-09,0.10004,3.72639959687578e-08,0.010004,1.14714218665734e-09,5699.26,55197.72,152075.687111111,493652.515610101,0.853351852045414,0.2004,1.6e-05,0.011128,0.00192152727272727,1.59836734693878,6909.84471836734,7475.31933061223,3928.27218616326,6.00154342276166e-05,8.16015547755849e-05,3.25877551020409e-06,8.14693877551022e-07,8.14693877551018e-09
1030,49.94,7016.19959183674,7586.968,87487130.6474122,7981.5,511972503.777275,8581.3956,398355666.815808,0.906366046717302,5.99224725564751e-05,0.73574761170687,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,7241.38,84157.556,211038.938222222,189974.301086869,0.86439223901512,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.0575510204081633,7444.33691428572,7213.1975510204,2063.22431085715,2.37882856559257e-05,7.1028609061314e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
