run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,0.62,136.664897959184,17.1,156904.842208163,48.972,1611797.85611489,524.639,140139364.191223,0.0548659138140544,0.0040656504475494,0.0010460676696868,0.176977510204082,0.5016,0.0116659753975918,0.2508,0.00327129472355959,0.02508,7.92064954218343e-05,4.22,308.606,1505.86444444444,332981.977315152,0.0295539237156653,0.2798,0.1504506,0.148576355555556,0.0201922577777778,1.58734693877551,389.556326530612,951.282873469388,1717.82932346939,0.0117080050051245,8.40609038812078e-06,0.0434197551020408,0.0108549387755102,0.000108549387755102
1002,14.66,4824.26489795918,303.308,5880446.49128163,401.566,17065944.2958721,834.1878,287894382.287711,0.510162793644841,0.00661957890592708,0.0524568157355378,0.00671383673469388,0.4166,1.33375724489796e-05,0.2083,0.000196553054535147,0.02083,5.51573450262364e-06,211.98,6405.712,13859.3473333333,245320.194818182,0.40618858511215,0.4762,0.003493,0.050611,0.00861488181818182,15.5759183673469,5405.84034285714,6085.52759591837,3487.3796542449,0.00731513023457213,0.000296062383452247,0.00311759183673469,0.000779397959183674,7.79397959183674e-06
1003,30.92,10879.6914285714,829.916,13234026.6138122,942.536,30746521.0002104,1195.4558,112704528.974922,0.738759276327152,0.00332634674057136,0.174904704626541,0.00126632653061224,0.27928,3.99681632653061e-07,0.13964,1.69543632149156e-05,0.013964,4.84993499780322e-07,707.32,9647.392,18718.4737777778,163109.898773737,0.665510680941628,0.319,0.000842,0.0222093333333333,0.00380553939393939,13.2179591836735,9501.79933061225,8114.30847346939,3829.71944934694,0.00280874718668058,0.000666312199978025,0.000621511836734694,0.000155377959183673,1.55377959183673e-06
1004,37.24,8306.80653061224,1258.76,7465306.95642857,1380.026,30486503.5955748,1513.75,42385686.9591027,0.82423529742457,0.00117239039213713,0.280468314832285,0.00036065306122449,0.23976,3.79081224489796e-08,0.11988,3.413637377677e-06,0.011988,9.87942046070268e-08,1135.64,8870.37,20624.1082222222,125528.391579798,0.754810324031491,0.2684,0.0003398,0.0161659555555556,0.00277994505050505,6.14530612244898,7223.68,6478.69788163265,4446.30554693878,0.000829794467336542,0.000510914546189577,0.000172349387755102,4.30873469387755e-05,4.30873469387755e-07
1005,38.96,8430.79224489796,1562.052,10577809.2411592,1691.472,53313622.5404231,1781.3706,19882794.2836682,0.841020088626146,0.000852689616693242,0.350747366296708,0.000238530612244898,0.2296,2.5057306122449e-08,0.1148,2.02700159032502e-06,0.01148,5.97069377000681e-08,1421.06,11042.192,24036.2004444444,111008.680107071,0.78092627503077,0.2568,0.0002928,0.0148052888888889,0.0025466298989899,5.01877551020408,8169.25683265306,7624.08246530612,5421.1521935102,0.000548745644712078,0.000515719807988174,0.000116734693877551,2.91836734693878e-05,2.91836734693878e-07
1006,41.08,7503.59836734694,1828.492,8367300.19926939,1963.874,42927136.8120478,2029.7356,6607364.33545041,0.862476495513313,0.000444361847807923,0.41521083537541,0.000155102040816327,0.21988,1.71355510204082e-08,0.10994,1.18246687276392e-06,0.010994,3.50062274490525e-08,1683.56,10839.046,25555.5291111111,104969.803385859,0.802314953765876,0.244,0.0002154,0.0135462,0.00233196545454546,4.11591836734694,7451.28687346939,6649.62645306122,4366.65626595918,0.000294540511253063,0.000458152897512269,7.5985306122449e-05,1.89963265306122e-05,1.89963265306123e-07
1007,41.88,6738.97959183674,2009.388,14005375.0756122,2157.198,67739311.8699244,2225.561,6517287.50362818,0.869513118286035,0.000530588660701824,0.457896873219043,0.000170775510204082,0.21808,1.26744897959184e-08,0.10904,1.07859501133787e-06,0.010904,3.17014702872885e-08,1858.6,11804.59,30007.6331111111,102803.373876768,0.806869601351041,0.2392,0.000171,0.013306,0.00229209090909091,5.16897959183673,5753.04230204082,4658.83775102041,3728.14749081633,0.000386209659484152,0.00041523768909855,7.05240816326531e-05,1.76310204081633e-05,1.76310204081633e-07
1008,42.56,5199.78,2178.596,9614339.19993469,2331.422,46713803.1650264,2395.4018,8383988.21887919,0.8769971799064,0.000301899760759069,0.497835704648474,0.000127387755102041,0.21488,1.1515306122449e-08,0.10744,8.00652254976064e-07,0.010744,2.36912088687327e-08,2023.66,12075.808,31671.5775555556,102854.738684848,0.814573316313373,0.2346,0.000145,0.0129053333333333,0.0022238303030303,4.37387755102041,4825.62692244898,4313.88583265306,3497.70189669388,0.000249361936584075,0.000316426001908325,5.48832653061224e-05,1.37208163265306e-05,1.37208163265306e-07
1009,49.84,6645.36489795918,2236.8,143785.442138776,2276.074,955557.602163215,3761.1108,5385237483.23031,0.972872407159528,0.000191244766051245,0.26290367170085,0,0,0,0,0,0,0,2206.32,669.852,2408.92466666667,2201556.20249697,0.939796334120639,0,0,0,0,0.177959183673469,6604.34122448979,6490.98400408164,3168.18658302041,8.26281339712747e-05,9.42060643681536e-05,0,0,0
1010,50,11577.2118367347,4545.32,43383.3440816327,4558.806,685783.996828874,5459.2188,4734729653.68381,0.995235477273777,0.000129266800117441,0.51012561404777,0,0,0,0,0,0,0,4534.82,182.38,643.509111111111,1117956.81191515,0.989850084263221,0,0,0,0,0,10884.5812244898,10013.5246571429,4039.33748016326,3.04932290211272e-05,0.000149946627894715,0,0,0
1011,50,9976.01020408163,6657.332,55952.9286734694,6665.656,510516.137621769,7136.6468,1093796987.60456,0.99845831741135,9.61816677273034e-05,0.710144922044212,0,0,0,0,0,0,0,6652.5,198.39,651.474666666667,431973.08140202,0.995654779091964,0,0,0,0,0,8982.0793632653,8231.00251428571,1693.12802220409,2.399798439024e-05,0.000120853483586623,0,0,0
1012,50,10622.6106122449,8418.656,108010.298534694,8418.424,1010711.03530844,8628.2576,376576129.022674,0.999421152233676,7.18781965090618e-05,0.85513821740412,0,0,0,0,0,0,0,8416.04,314.206,818.788444444444,129889.130109091,1.00013789419901,0,0,0,0,0,10234.1682285714,8933.29247346941,1689.28207575511,2.51462782490804e-05,0.000116183667959434,0,0,0
1013,50,6759.54448979592,9830.052,133879.219004082,9831.428,1753381.02617163,9906.5424,74830601.5500548,1.00016714490984,7.91352732563569e-05,0.954178984726361,0,0,0,0,0,0,0,9831.08,345.976,1073.27066666667,29385.4361939394,0.999180390543378,0,0,0,0,0,6376.92703673468,5506.02981224491,1533.85343902041,2.06403174956178e-05,6.58920292639745e-05,0,0,0
1014,50,9597.68204081633,10998.064,207368.438302041,10996.532,1018317.36214583,11027.0044,27462934.0890059,1.00064884190394,4.66441059555397e-05,1.02354714538183,0,0,0,0,0,0,0,11001.46,335.508,912.234222222222,8836.20961616162,1.00029930985231,0,0,0,0,0,10038.9770448979,9441.5124244898,1522.07108228571,1.55235745914921e-05,8.80533200694014e-05,0,0,0
1015,50,5413.5106122449,12012.052,1033458.12663265,12008.036,2615762.88479436,11994.3666,9152042.12990788,1.0009531863653,7.54352330699873e-05,1.07409029512818,0,0,0,0,0,0,0,12018.14,703.31,1649.78133333333,18117.1364747475,1.00134837269185,0,0,0,0,0,4835.34826122449,4442.2484734694,874.972137183673,2.85376976526929e-05,4.25186121254246e-05,0,0,0
1016,50,4203.67346938776,12919.12,281603.758877551,12917.578,1227574.08537611,12850.7432,21341447.3867392,1.00018260673827,4.18191267919301e-05,1.1121054375407,0,0,0,0,0,0,0,12919.8,461.85,1099.482,39542.5207515152,1.00031667891436,0,0,0,0,0,3960.94040816326,3667.89195510206,1077.96378546939,1.57302563674708e-05,3.27370976765208e-05,0,0,0
1017,50,4912.06693877551,13670,608623.02244898,13667.07,2612363.43981703,13601.7874,14097995.4424525,0.99999795712043,4.17833880081091e-05,1.13596113621073,0,0,0,0,0,0,0,13668.88,505.22,1311.31311111111,58912.9729191919,1.00058973124554,0,0,0,0,0,4501.92653061227,3768.30948979592,636.307970653062,1.56036442109064e-05,3.75889433835298e-05,0,0,0
1018,42.38,8676.23714285714,1968.352,19950768.7734735,2142.744,70132533.0327268,3753.981,5805561051.34322,0.842047609220021,0.000558163727672187,0.213945773419087,0.000150244897959184,0.21272,1.34122857142857e-08,0.10636,5.27061881582262e-07,0.010636,1.54948490264009e-08,1795.26,17319.014,42128.5124444445,2269185.34184444,0.763953990211224,0.2326,0.0001986,0.0126674666666667,0.00218079515151515,2.36285714285714,7904.27030204081,6973.16047346939,2060.1124622449,0.000413776070974737,0.000123151084401025,3.60424489795918e-05,9.01061224489795e-06,9.01061224489795e-08
1019,49.1,7602.66979591837,4126.004,30952653.8120163,4344.634,93232823.0165503,5452.5778,4187774943.95335,0.900383693775071,0.000114540479014954,0.441258485548355,6.81224489795919e-05,0.19924,1.43412244897959e-09,0.09962,4.52091050642478e-08,0.009962,1.43216626662419e-09,3921.94,28382.868,66112.8882222222,1160811.58246667,0.856963226044741,0.1982,2.16e-05,0.0110375777777778,0.00190570525252525,0.704081632653061,8175.44243265306,8564.81698367347,2931.816842,7.59874178620926e-05,9.68610350631998e-05,4.22693877551021e-06,1.05673469387755e-06,1.05673469387755e-08
