run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,0.02,0.08,0.088,0.0412897959183673,0.216,9.91573010833963,345.013,21231109.5050832,0.01,0.000987654320987654,9.9304865938431e-06,0,0,0,0,0,0,0,0.04,0.044,0.579111111111111,355738.140074748,0.00444444444444444,0,0,0,0,0.02,0.24189387755102,0.849126530612245,473.206282653061,0.005,4.93072819952488e-09,0,0,0
3242,7.3,1393.59551020408,65.948,924.517473469388,76.332,9165.37700498866,526.7828,163443948.232362,0.751812392081606,0.0277667901199238,0.0144869455134983,0,0,0,0,0,0,0,58.42,43.326,176.654222222222,328203.384606061,0.565189368686658,0,0,0,0,12.2959183673469,1518.6658122449,1653.13977142857,1558.01843281633,0.02020537251191,8.5854160624506e-05,0,0,0
3243,30.16,8899.92857142857,500.772,5470.38852653061,514.744,115369.693494583,861.4982,278391783.743608,0.954521997526079,0.0024221367700789,0.121309420008723,0,0,0,0,0,0,0,489.7,94.538,354.706666666667,232691.476781818,0.905226058485457,0,0,0,0,16.6269387755102,8721.26695510204,8198.27190204082,3836.23549261225,0.000575124033017212,0.000547269256134719,0,0,0
3244,42.52,8925.91836734694,1049.884,3159.27071020408,1055.154,19019.8232464097,1214.7182,106687882.951326,0.991202911034389,0.000587689132360034,0.258772235365124,0,0,0,0,0,0,0,1046,49.248,127.55,155916.485412121,0.982516244283542,0,0,0,0,7.39755102040816,8561.79606530613,8120.13804489796,4195.11697016327,0.00018635554117114,0.000549704893873348,0,0,0
3245,45.68,7164.67795918367,1491.456,2072.92663265306,1492.682,12133.6457256236,1522.8114,30830876.9236333,1.00069830530804,0.000230203940397332,0.368770889007587,0,0,0,0,0,0,0,1491.66,36.73,88.6722222222222,121643.630632323,0.997631792361898,0,0,0,0,3.56897959183674,7131.78782040817,7327.92232244898,3921.54847351021,8.47444204696404e-05,0.000438410009317371,0,0,0
3246,47,7980.06693877551,1831.9,1537.34540816327,1831.72,13177.7428341648,1801.9146,19411796.4568912,1.00102233938216,0.000205867487490725,0.452706072708402,0,0,0,0,0,0,0,1832.88,36.03,103.107555555556,107803.087274747,1.00102435602732,0,0,0,0,2.73469387755102,8146.76938775511,8157.52326530613,5467.8470457551,5.66437082401591e-05,0.000490420566750339,0,0,0
3247,47.86,5148.56489795918,2104.384,12259.4089632653,2102.566,139522.03467478,2047.5372,9147139.71545681,1.00236531593475,0.000400042595512998,0.520077654595027,0,0,0,0,0,0,0,2107.08,66.504,250.638444444444,101789.751612121,1.00316484581212,0,0,0,0,1.6330612244898,4949.38912653061,4828.81943265306,3349.74502057143,7.97587752615358e-05,0.000314087357395656,0,0,0
3248,48.18,6464.80367346939,2318.152,4373.93696326531,2316.718,29705.7374986647,2249.0942,9675582.85540206,1.00056988483433,0.000224451560069347,0.571802911684792,0,0,0,0,0,0,0,2318.82,70.724,185.374,100419.386785859,1.00245324909539,0,0,0,0,1.70163265306122,6575.26295510204,6271.18558775511,3789.83551873469,7.52125455613965e-05,0.000399262334768466,0,0,0
3249,48.18,6573.63265306123,2487.276,5317.81522040816,2487.14,40307.9176304359,2409.3384,8354532.19756844,0.999095333338634,0.000147768660775626,0.612420361903372,0,0,0,0,0,0,0,2486.4,53.122,152.637333333333,100276.78429899,1.00044906943933,0,0,0,0,1.70163265306122,6462.34104489796,6226.70489795919,4654.39982595918,4.3198062330648e-05,0.00041346934147427,0,0,0
3250,0,0,0,0,0.12,2.85726701940035,340.9406,27728422.5679592,0,0,0,0,0,0,0,0,0,0,0,0,0.356888888888889,354309.339290909,0,0,0,0,0,0,0,0.208571428571429,533.266911877551,0,0,0,0,0
