run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5561,50,6351.18367346939,12700.728,7446714.43541224,12801.756,56051669.7970975,12849.0456,17952094.0598307,0.98368699181119,4.08279576291019e-05,1.08396939110243,0.00102138775510204,0.0392,2.12783673469388e-07,0.0196,4.16240262030738e-07,0.00196,1.03975761240523e-08,12605,7166.764,15555.5377777778,40151.7706464646,0.976589965056082,0.0552,0.000652,0.000824888888888889,0.000118771717171717,0,6440.92532244898,5524.61271836733,1470.92100065306,9.67864702208529e-06,5.00862134250084e-05,0.000397714285714286,9.94285714285714e-05,9.94285714285714e-07
5562,50,5459.83836734694,13483.356,6540344.52073878,13569.382,28128560.3778826,13593.3694,14338379.7925977,0.986651615154667,3.63549515346765e-05,1.11299112800157,0.00113975510204082,0.03752,4.98403918367347e-07,0.01876,7.63223373141849e-07,0.001876,1.70983216782961e-08,13402.72,5516.126,11639.3415555556,59757.6682323232,0.981950856286484,0.0548,0.0006504,0.000813422222222222,0.000116849292929293,0,5155.69026938775,4131.1762,916.907136367346,1.02628928347491e-05,4.19114374613229e-05,0.000489724081632653,0.000122431020408163,1.22431020408163e-06
5563,43.3,8553.61795918367,1934.36,19633788.4566898,2116.724,74002590.906813,3739.0166,7288848230.94686,0.823940764320774,0.000518464252187111,0.207497159437843,0.000114285714285714,0.21272,8.18208163265306e-09,0.10636,7.90347525321239e-07,0.010636,2.32951801762835e-08,1743.12,20939.362,46893.2031111111,2300488.97680606,0.747737561644217,0.23,0.0001534,0.0126520888888889,0.00217978262626263,2.70408163265306,7066.12734693878,6260.48675918367,2758.15070044898,0.000389036754897955,0.000121885560910694,5.33485714285714e-05,1.33371428571429e-05,1.33371428571429e-07
5564,49.64,7588.5,4161.852,28593080.0662082,4385.438,119202027.074936,5468.221,2509008569.02587,0.884897645640838,0.000136354417867854,0.440378189167036,3.24897959183673e-05,0.19736,6.35820408163266e-09,0.09868,7.00310325018895e-08,0.009868,2.31618373068971e-09,3917.1,39687.746,73658.2984444445,1153889.0662404,0.84760873934283,0.1996,6.64000000000001e-05,0.0108512,0.00187188363636364,0.398367346938776,7599.45438367347,7590.5322,2292.51324591837,5.22200770999315e-05,9.49485842261346e-05,7.25551020408165e-06,1.81387755102041e-06,1.81387755102041e-08
5565,49.96,6722.81469387755,6188.68,46854763.149649,6431.672,134681141.982481,7116.3454,1395377781.91287,0.899710599012137,6.66016110512967e-05,0.624874848376265,1.56734693877551e-05,0.182,1.10409404081633e-06,0.091,1.87871209876543e-07,0.0091,1.03667412536413e-08,5861.96,67618.788,96107.7368888889,481038.289642424,0.878695163391726,0.1992,0.0013872,0.00983493333333333,0.00164831757575758,0.0391836734693878,8304.95020408165,8993.69511836735,2944.18627840816,1.88522052350897e-05,7.26865840883328e-05,6.35102040816326e-05,1.58775510204082e-05,1.58775510204082e-07
5566,50,5963.90857142857,7931.3,53491590.0099755,8171.73,164087119.355501,8605.3374,282480310.068599,0.917715781565609,5.34390353323544e-05,0.768942997139027,0,0.16336,1.75607444897959e-06,0.08168,2.91265112622827e-07,0.008168,1.37531205926925e-08,7576.64,72702.432,97116.6211111111,163231.721262626,0.901431301691193,0.2,0.0027848,0.0086784,0.00139773090909091,0,6660.63714285713,6684.67969387755,1892.61011351022,1.37385949175948e-05,6.09935763489325e-05,0.000102112653061225,2.55281632653061e-05,2.55281632653061e-07
5567,50,7170.43428571429,9359.028,54339281.4679551,9595.976,202161391.980625,9895.0204,86491173.1290177,0.933799311737793,5.30169534063583e-05,0.875487587099205,7.11836734693878e-05,0.14056,3.17717485714286e-06,0.07028,5.2718553590325e-07,0.007028,2.4925810509798e-08,9027.88,64063.702,91576.3328888889,46541.2798666667,0.91816524393515,0.1968,0.0037192,0.00721004444444445,0.00111012767676768,0,8042.77715918368,7926.91410612244,1709.8152202449,1.23520687222285e-05,6.78349405654758e-05,0.000253394285714286,6.33485714285714e-05,6.33485714285714e-07
5568,50,5555.34244897959,10549.944,71469139.674649,10781.214,252425201.881857,11003.1332,21966117.0398688,0.944415319207576,5.21490143264835e-05,0.951294094681702,0.000282285714285714,0.12808,2.36936881632653e-06,0.06404,1.29971703905266e-06,0.006404,3.6865138002328e-08,10240.38,56626.138,85494.4815555556,22003.7248040404,0.929911630031013,0.1844,0.0030784,0.00599653333333333,0.00092382303030303,0,6567.01884081634,7273.20286122449,1422.03377730613,1.49801019122759e-05,4.93543747824346e-05,0.000262850612244898,6.57126530612245e-05,6.57126530612245e-07
5569,50,5975.75510204082,11589.032,48298026.0440653,11810.256,166476003.192181,11976.2908,16728807.8883311,0.952635943885756,3.7287826438438e-05,1.00911507326766,0.000395918367346939,0.11624,1.98336065306122e-06,0.05812,1.54933461526833e-06,0.005812,4.40927638847348e-08,11304.2,49431.604,77121.0613333333,27879.7009535354,0.939356069972956,0.17,0.0028584,0.00512631111111111,0.000781511919191919,0,6956.6405877551,6527.80741224494,807.687644244895,1.03946898846175e-05,4.75632824680877e-05,0.000377084081632653,9.42710204081633e-05,9.42710204081633e-07
5570,50,4209.95918367347,12487.884,51932147.0016367,12701.132,171515535.656926,12836.8614,22746570.0915934,0.958250667872415,2.76481446017359e-05,1.05077597417244,0.00106187755102041,0.1044,1.63106220408163e-06,0.0522,1.90470547543462e-06,0.00522,4.92985859325475e-08,12218.4,44261.086,70938.7808888889,46449.0738080808,0.946261780958836,0.1544,0.0024752,0.00424826666666667,0.000643784242424243,0,4837.83851428571,4683.66099591837,877.795428612244,1.01521634200954e-05,3.36852266324534e-05,0.000442938775510204,0.000110734693877551,1.10734693877551e-06
