run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,48.08,9193.02897959184,4087.44,33893009.8570776,4332.476,133069400.088962,5437.5974,5161072249.66888,0.888606759379496,0.000129937742352379,0.432270854071235,0.000110571428571429,0.20084,1.02269387755102e-09,0.10042,6.11401405895691e-08,0.010042,1.81799318640956e-09,3843.46,34692.892,82573.1751111111,1165079.21246667,0.837469403909901,0.2042,2.76e-05,0.0112182444444444,0.00193669313131313,1.50367346938776,9036.73142857143,9029.15900408163,3544.19160330612,7.86507878011624e-05,0.0001142464815219,4.9126530612245e-06,1.22816326530612e-06,1.22816326530612e-08
2982,49.92,7229.68326530612,6041.696,80149218.1011469,6353.604,247830274.119749,7103.2206,1331419262.29634,0.893065298631722,6.55832868528575e-05,0.610723397679343,1.56734693877551e-05,0.19872,3.15102040816327e-09,0.09936,4.7831494079113e-08,0.009936,1.56975755493505e-09,5723.52,70943.526,140088.828444444,485034.116967677,0.857671488550356,0.1992,2.8e-05,0.0109831111111111,0.00189606464646465,0.0751020408163265,8785.94977959183,9173.60977959183,3029.32014044898,3.18648574064508e-05,8.31888934154843e-05,4.85877551020409e-06,1.21469387755102e-06,1.21469387755102e-08
2983,50,8978.08163265306,7714.832,101936080.551025,8056.88,448630745.009232,8576.2434,480150206.068787,0.898710888421194,6.21511651024483e-05,0.743952628680735,0,0.19136,1.6975412244898e-07,0.09568,1.20464028218695e-07,0.009568,5.35338731966126e-09,7323,106502.386,178095.535555556,179769.464216162,0.871496805822505,0.2,0.0004864,0.0103943111111111,0.00177769373737374,0,10321.0765061224,11135.8608163265,2538.99651269388,1.65364557965014e-05,9.53068033666444e-05,2.30922448979592e-05,5.7730612244898e-06,5.77306122448979e-08
2984,50,4061.08408163265,9128.328,127488783.643139,9491.184,389644968.321106,9877.056,102334348.487518,0.902835193057884,3.5045256142615e-05,0.841214403683657,0,0.18312,7.89420408163266e-07,0.09156,1.84516603678508e-07,0.009156,9.0667726283657e-09,8669.24,139626.518,208918.896444444,65456.9638505051,0.879348600698151,0.2,0.001264,0.00989022222222222,0.00166234747474748,0,4320.65103673469,4627.4728,1879.31168571428,1.29530988952571e-05,3.96054846125951e-05,5.04751020408163e-05,1.26187755102041e-05,1.26187755102041e-07
2985,50,6832.16693877551,10287.768,168251913.453976,10650.466,474726136.571601,10994.6118,78732507.7488976,0.909783624896228,3.72997819139515e-05,0.910839619149332,0,0.17432,1.63697959183674e-06,0.08716,2.1340206601159e-07,0.008716,1.18579399769703e-08,9794.42,151105.352,214112.467777778,41540.9744787879,0.889284753656823,0.2,0.002172,0.00942888888888889,0.00154964444444444,0,8786.24548571427,8132.32228979592,1314.80119057144,1.17040023056308e-05,6.17133700316499e-05,8.29975510204081e-05,2.0749387755102e-05,2.0749387755102e-07
2986,50,4952.77714285714,11302.016,200384807.629898,11664.774,396762290.655184,11960.4902,31912396.3474163,0.916833849406262,2.5029933587173e-05,0.964386451876153,0,0.16768,1.55861485714286e-06,0.08384,3.73022895439657e-07,0.008384,1.85176768458029e-08,10793.72,151822.19,214292.505111111,47263.5800666667,0.89717907311469,0.2,0.0025112,0.00895982222222222,0.00145628929292929,0,6720.05688163266,6907.26971836736,1417.20575302041,1.14519503307475e-05,4.50779834150853e-05,0.000123324081632653,3.08310204081633e-05,3.08310204081633e-07
2987,50,4583.28326530612,12189.252,184196282.359184,12542.11,406024816.448552,12807.8354,34366169.2826009,0.92381189752277,2.60282776062089e-05,1.00584942345545,0,0.16096,1.49023934693878e-06,0.08048,3.90430121441169e-07,0.008048,1.65733868862194e-08,11684.68,145568.8,203771.306,64777.7151212121,0.906294650926651,0.2,0.0029288,0.00852817777777778,0.00136654707070707,0,5956.86989387757,5670.43520408163,1123.52034371429,9.62213414064648e-06,3.43870093942609e-05,0.00010942693877551,2.73567346938776e-05,2.73567346938776e-07
2988,50,3950.5,12962.324,135494939.207841,13309.486,536091519.819769,13559.141,49360644.4899363,0.930613201908594,3.00080803981767e-05,1.03692939205291,8.00000000000001e-06,0.1496,2.0714586122449e-06,0.0748,6.24701145880575e-07,0.00748,2.65994350790527e-08,12475.1,134843.946,194771.016222222,83628.7796747475,0.913376065333334,0.1996,0.0034184,0.00779164444444445,0.00122152404040404,0,3890.52880000001,3648.4604122449,1001.91963367347,7.8931431156694e-06,2.77512709275842e-05,0.000204408163265306,5.11020408163265e-05,5.11020408163265e-07
2989,50,13137.7310204082,4961.476,397640.399955102,5000.02,3768678.33402872,6477.0996,15525783479.5628,0.987625653599317,0.000121155453310828,0.509948314379935,0,0,0,0,0,0,0,4930.06,749.162,2635.46,1744872.67332929,0.97230727450329,0,0,0,0,0,12912.5875755102,12164.413877551,4958.12682024489,3.32870551973059e-05,0.000141851908177523,0,0,0
2990,50,21237.7065306122,9657.292,309699.000391837,9656.908,1773097.47409342,9934.0962,691236552.845705,1.00016472210026,9.02345821149603e-05,0.933040402138831,0,0,0,0,0,0,0,9657.26,345.196,1115.16577777778,82628.8299777778,0.999918749129037,0,0,0,0,0,20489.1203428571,18652.9778938776,7255.27231383676,2.22193836190287e-05,0.000201806065794025,0,0,0
2991,50,22836.2857142857,13757.544,461123.742142857,13756.708,2611600.32557803,13276.8674,3011148585.28251,1.00060186942364,4.7795724782166e-05,1.24789270865411,0,0,0,0,0,0,0,13761.4,492.17,1389.87733333333,437667.631953535,1.00052491768962,0,0,0,0,0,22722.5306775511,21961.4460571428,5469.70957473471,1.41133839727131e-05,0.000193786187175713,0,0,0
2992,50,18151.4567346939,17103.76,599769.690057143,17105.25,3054879.82417944,16286.3,11717311900.7177,1.00031055803357,4.45870044047407e-05,1.46238782570455,0,0,0,0,0,0,0,17106.82,596.088,1867.53266666667,1720353.74629495,0.999791834447886,0,0,0,0,0,16945.3061224489,15130.5103061224,5129.93833469389,1.17296963904563e-05,0.000134036052728002,0,0,0
2993,50,24065.3228571429,19869.5,664475.376608163,19868.776,13625085.4196696,18884.5778,20276431719.0569,0.999612039888551,5.46015784804764e-05,1.606826651696,0,0,0,0,0,0,0,19864.06,705.818,3125.25911111111,3128095.75979596,1.00007517478937,0,0,0,0,0,21938.4363265306,17470.433289796,5308.11362159185,1.02062754711359e-05,0.000157816458515567,0,0,0
2994,50,17366.8571428571,22206.308,2028658.62077143,22204.014,10494309.5207269,21152.0844,21585483916.3003,0.999669376215006,3.31811622978005e-05,1.705113041039,0,0,0,0,0,0,0,22199.6,769.438,2438.03222222222,4341251.56460606,0.999952854865361,0,0,0,0,0,16138.1374857143,14137.6579632653,3181.61052718366,8.45962817150518e-06,0.000102221321193608,0,0,0
