run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5861,0.86,63.2036734693878,22.856,129421.244310204,61.382,1304211.6594129,547.6582,116974625.512929,0.0898408993467757,0.0028788176141799,0.00148628371411995,0.222954653061224,0.61124,0.00994137676669388,0.30562,0.00397608516636987,0.030562,0.000133515364099992,5.98,411.076,2034.16644444444,326797.674870707,0.0451418811086044,0.5062,0.1006092,0.165374822222222,0.0249062256565657,1.10244897959184,264.553534693878,669.879873469388,1204.95923546939,0.0103923673780184,3.90447479249504e-06,0.0620003085714286,0.0155000771428571,0.000155000771428571
5862,17.12,6470.43632653061,355.668,5058711.25153061,458.272,10850862.0625246,878.1512,299654363.707562,0.52587207311071,0.00675873293518229,0.0623137294126181,0.00643934693877551,0.39636,1.31547268979592e-05,0.19818,0.000179824772900479,0.019818,5.00552723732485e-06,250.82,7470.59,15211.3488888889,233146.400913131,0.429307058848603,0.4712,0.0040058,0.0462338444444445,0.0078401804040404,24.9240816326531,7546.92834285714,7832.51022040816,4315.01330057143,0.00693484748087658,0.000399205012312484,0.00299113306122449,0.000747783265306123,7.47783265306122e-06
5863,33.04,10877.0306122449,889.264,12835505.2781061,1006.556,33446902.9687808,1252.9998,117467760.634035,0.741128442908998,0.00264247826318535,0.188116570133875,0.00168657142857143,0.26736,6.24218e-07,0.13368,1.88116957540942e-05,0.013368,5.27087251900743e-07,757.9,10766.984,20421.8915555556,153945.551880808,0.670093520396119,0.3046,0.0008506,0.0204228,0.00349664363636364,14.1208163265306,9816.75826938776,8978.41271836735,4337.54309995918,0.00240667719354738,0.000668647425479596,0.000693622857142857,0.000173405714285714,1.73405714285714e-06
5864,39.16,9798.48979591837,1315.168,22575160.5276776,1437.182,48648104.3838402,1568.6172,25661114.3034553,0.812407438107723,0.0015657508844557,0.291637413245569,0.000347959183673469,0.23176,5.93887346938776e-08,0.11588,3.22904881632653e-06,0.011588,9.35462553640299e-08,1175,11450.526,22030.0842222222,119797.027608081,0.753244451526502,0.259,0.0003348,0.0151170666666667,0.00259895515151515,7.89224489795918,8494.56222040816,7021.80926122449,2856.98584914286,0.00130467903961265,0.000605892223318496,0.000176594285714286,4.41485714285714e-05,4.41485714285714e-07
5865,42.24,4962.62204081633,1644.296,12392108.8528816,1776.178,37131796.7260826,1860.7388,10029301.2609372,0.842497948740857,0.000723787337682815,0.370637270333703,0.000175510204081633,0.21764,1.72687346938775e-08,0.10882,1.13184334643487e-06,0.010882,3.28790359917876e-08,1494.48,11982.776,24981.7046666667,106331.928315152,0.782761570180429,0.238,0.0001808,0.0132571777777778,0.00228330161616162,4.67591836734694,4143.19549387755,3555.9348122449,2172.21667608163,0.00050231112466266,0.000305787881421462,7.08065306122449e-05,1.77016326530612e-05,1.77016326530612e-07
5866,43.24,3794.43102040816,1882.64,9141535.58787347,2026.186,40630626.4349269,2087.5544,6747641.67980054,0.850897998538763,0.000380822874785462,0.426125037249609,0.000110204081632653,0.21284,7.79575510204081e-09,0.10642,7.57347910808767e-07,0.010642,2.21992526580586e-08,1719.24,13642.722,29280.5411111111,103153.486315152,0.791747449993307,0.232,0.0001504,0.0126642,0.00218198363636364,3.45142857142857,2903.92326530612,2362.67388163265,1598.0583557551,0.000289248125642016,0.000235618308290423,5.06269387755101e-05,1.26567346938775e-05,1.26567346938775e-07
5867,44.48,4405.01591836735,2072.84,11431007.5817306,2224.2,49602854.8567204,2286.74,6393065.79757796,0.862850317999429,0.000437255522229572,0.47272210138394,0.000103020408163265,0.20944,4.53061224489796e-09,0.10472,5.12634114386495e-07,0.010472,1.51034627620255e-08,1908.62,13793.552,31964.4617777778,102473.619010101,0.803380473567875,0.2252,1e-04,0.0122391111111111,0.00211039191919192,3.43836734693878,3778.11918367347,2842.02081632653,1690.6322244898,0.000293848165428944,0.00026889082678098,3.64146938775509e-05,9.10367346938774e-06,9.10367346938774e-08
5868,44.68,3173.4693877551,2240.632,9437990.11877959,2395.854,26966911.0954913,2454.6108,6946351.99145936,0.864738478594816,0.000240145378527065,0.510324305687107,8.11836734693878e-05,0.20752,4.09975510204082e-09,0.10376,3.37829204333585e-07,0.010376,9.83715998559078e-09,2062,15454.186,33848.0188888889,103953.047244444,0.808410335702065,0.2238,0.0001032,0.0120147111111111,0.00207151555555556,2.7934693877551,2850.06915918367,2652.2445755102,1260.93035853061,0.000175300066312675,0.000195548403763403,2.37648979591836e-05,5.9412244897959e-06,5.94122448979591e-08
5869,49.82,8620.48979591837,2241.476,103389.95435102,2280.788,948518.510975258,3766.9918,7999994414.26318,0.973953748476919,0.000139143650594166,0.26336240765299,0,0,0,0,0,0,0,2212.2,601.244,2377.43022222222,2226880.41236566,0.940362775089509,0,0,0,0,0.232244897959184,8597.69614693878,8531.37944489796,3491.763562,5.40601279089093e-05,0.000121291377743628,0,0,0
5870,50,6870.78530612245,4558.544,41175.2518204082,4574.35,842986.387246208,5478.5942,4089391568.59184,0.995396788722959,0.000126768256315488,0.511417549876129,0,0,0,0,0,0,0,4548.52,193.404,754.490444444444,1110155.59710909,0.988141482868668,0,0,0,0,0,6903.07435102041,6520.72051020408,3417.26488608163,3.35859850853618e-05,8.50471972859588e-05,0,0,0
