run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6221,47.22,9937.94653061225,4054.472,46615933.5095551,4326.878,136758207.548844,5456.3208,5182964786.14269,0.875663756437852,0.000165815639130833,0.423376042624862,6.1265306122449e-05,0.20228,1.75102040816326e-09,0.10114,3.74677374653567e-08,0.010114,1.02404251648624e-09,3766.82,43006.994,101960.715777778,1169308.66480808,0.816745886207088,0.2114,3.79999999999999e-05,0.0113834444444444,0.0019648494949495,2.17510204081633,8919.28777142856,8493.32134285715,2865.35890546939,0.000102832987731071,0.000125258370975615,2.45061224489796e-06,6.12653061224491e-07,6.12653061224493e-09
6222,48.72,10749.0942857143,5920.028,158356775.90222,6302.704,611342877.236756,7098.4184,1919659624.64738,0.885519821256233,0.000135074434795149,0.591272749094348,2.8938775510204e-05,0.20084,1.99346938775509e-10,0.10042,1.59133791887125e-08,0.010042,4.54025216960371e-10,5545.74,78303.368,198276.884,500027.87549495,0.829285623003481,0.2042,9.19999999999997e-06,0.0112090444444444,0.00193577313131313,1.14448979591837,8739.07430204082,8609.56814693877,2678.83163412245,8.46690748783725e-05,0.000121435655083117,1.15755102040817e-06,2.89387755102041e-07,2.89387755102038e-09
6223,49.18,5849.43714285714,7456.92,203028263.806943,7934.83,561794983.957747,8595.2086,377674983.172923,0.888761210243325,5.88061031531921e-05,0.711065626795349,1.50612244897959e-05,0.20036,6.02448979591832e-11,0.10018,8.12209070294784e-09,0.010018,2.33612653810837e-10,7005.54,117113.686,306387.208222222,206828.686975758,0.832552136584457,0.2018,3.59999999999999e-06,0.0111529111111111,0.00192628101010101,0.681224489795918,5737.6293877551,5933.25887755101,2468.47691840816,4.62382157527392e-05,6.06599581031664e-05,6.02448979591838e-07,1.50612244897959e-07,1.50612244897957e-09
6224,49.92,5407.40244897959,8760.888,210254857.199282,9302.04,1140865593.51559,9869.228,206862289.421412,0.892289857372484,4.60577994727664e-05,0.801520026123513,0,0.2,0,0.1,0,0.01,0,8267.16,153206.548,394291.168888889,101480.850327273,0.839923105215867,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,6264.77250612246,6732.99836734693,1949.27203265306,2.04495275106184e-05,5.32076138307293e-05,0,0,0
6225,49.94,5220.12244897959,9851.632,196088082.067874,10435.152,824097852.646989,10978.661,98048975.5387223,0.891557023452652,3.11465748059155e-05,0.864445411959559,0,0.2,0,0.1,0,0.01,0,9302.4,194877.478,465731.769777778,83771.1544707071,0.844014895242198,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,6640.19813877551,5779.46948571431,1244.39138061224,1.23310830750209e-05,4.45291677905895e-05,0,0,0
6226,50,5625.56081632653,10787.316,257847732.602351,11387.766,956084479.442889,11937.066,86632489.3651567,0.893447241038826,2.66719374091454e-05,0.910824095642559,0,0.2,0,0.1,0,0.01,0,10203.52,223410.436,500584.416222222,97787.4501292929,0.851367970138007,0.2,0,0.0111111111111111,0.00191919191919192,0,6973.90545306125,6569.7802489796,1483.45634285714,1.06400575243934e-05,4.50403567368466e-05,0,0,0
6227,50,3921.57918367347,11606.48,489465579.985649,12251.226,1053990580.43564,12784.5866,86777073.5622449,0.890857562318392,1.63249461626534e-05,0.943018046799695,0,0.2,0,0.1,0,0.01,0,10969.82,272674.392,583662.228666667,122468.316418182,0.850768466566819,0.2,0,0.0111111111111111,0.00191919191919192,0,5784.44081632653,6393.75216734693,725.530251469386,1.42545333497193e-05,2.90049927605251e-05,0,0,0
6228,50,4340.67918367347,12316.356,386273638.165392,12983.17,2213054975.84177,13534.781,72717289.3981445,0.891717444888464,3.31967174144127e-05,0.967202846715072,0,0.2,0,0.1,0,0.01,0,11652.12,300381.354,628599.734444445,148134.477375758,0.853474110420091,0.2,0,0.0111111111111111,0.00191919191919192,0,4621.47965714286,4356.25724489797,623.958405102044,9.33684566932629e-06,3.27946291938102e-05,0,0,0
6229,50,24564.0408163265,4969.188,888111.084820408,5011.212,7520353.18498483,6487.6162,15113923759.1188,0.987476412909001,0.000158731313235386,0.510737919429227,0,0,0,0,0,0,0,4938.8,818.274,3136.172,1728811.10392121,0.97070084928108,0,0,0,0,0,23613.2627102041,22129.6165877551,8913.61307710204,5.18668000297795e-05,0.000261675224852073,0,0,0
6230,50,29088.3269387755,9602.664,513016.367546939,9610.516,3585886.62664732,9904.1694,1135059357.11524,0.99871610129373,7.59357802497532e-05,0.926663472878127,0,0,0,0,0,0,0,9596.14,423.298,1062.46044444444,87931.5329838384,0.997337964104604,0,0,0,0,0,28423.2578612245,26702.3544326531,10686.6671935102,2.51887475868303e-05,0.000269739793112457,0,0,0
