run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3221,50,13415.5118367347,25653.164,24372805.8467592,25785.666,153452433.421587,24880.9728,21759402050.0838,0.991257757351187,2.40286646265833e-05,1.78544077526474,0.000952816326530612,0.03008,2.39292081632653e-07,0.01504,3.52667444696397e-07,0.001504,7.81392035814755e-09,25559.72,8953.676,25649.0873333333,5975564.24648081,0.985817062054733,0.0432,0.0004224,0.000532977777777778,7.6699797979798e-05,0,13723.0901061225,12994.2896367347,4003.81882057142,6.2837616621593e-06,8.72706322307598e-05,0.00034497306122449,8.62432653061224e-05,8.62432653061224e-07
3222,50,17884.586122449,27162.332,26764940.7908408,27293.54,212390651.01807,26433.3108,16321726324.3757,0.991791848474351,1.98876013355279e-05,1.8092651505153,0.000769959183673469,0.03192,3.13001795918367e-07,0.01596,2.09933714285714e-07,0.001596,4.1612120252619e-09,27072.16,9093.976,25404.7466666667,6421680.15330505,0.986942081773943,0.0512,0.0005168,0.000573066666666667,8.01915151515152e-05,0,18532.8499755102,15073.8208163265,1988.90615444899,6.86091691433747e-06,8.79687718300345e-05,0.000221707755102041,5.54269387755102e-05,5.54269387755102e-07
3223,48.36,9920.49142857143,4484.7,54737946.879351,4762.77,231491047.864925,6449.4868,16931384168.7345,0.883895959608323,0.000108182500082992,0.435522666944633,7.36326530612244e-05,0.20032,1.1985306122449e-09,0.10016,4.47584862685814e-08,0.010016,1.3631438564578e-09,4211.72,46002.006,107104.564222222,1831846.54864242,0.83055256271581,0.2028,2.12e-05,0.0111571555555556,0.00192637414141414,1.37795918367347,11366.9032653061,13483.5727551021,8652.73782628572,6.62042504978388e-05,0.000105273226599962,3.81387755102042e-06,9.53469387755104e-07,9.53469387755098e-09
3224,50,13155.3534693878,8906.62,164839720.618045,9263.944,532351268.197183,9864.8906,1472277404.84088,0.90215193770857,6.09584441041961e-05,0.81744625296633,0,0.18272,6.85403428571429e-07,0.09136,1.48415629125725e-07,0.009136,7.85675418609929e-09,8458.44,133756.554,202088.910666667,137388.979137374,0.879097836087458,0.2,0.0012592,0.00984604444444444,0.00165489131313131,0,14765.0208163265,15012.6992489796,9807.1360057551,1.71593787559025e-05,0.000125204452479453,4.53485714285714e-05,1.13371428571428e-05,1.13371428571428e-07
3225,50,22944.7657142857,13042.24,166970114.949976,13387.46,938200939.909929,13213.4576,2835687231.88542,0.928459813318979,6.22871806577091e-05,1.13714176414825,3.00408163265307e-05,0.1516,1.53606530612245e-06,0.0758,7.64069740488788e-07,0.00758,2.8422843866411e-08,12538.36,146569.332,199186.814666667,408007.752343434,0.913567627376818,0.1984,0.003192,0.00785733333333333,0.00124110303030303,0,22363.7926530612,20857.5216326531,6942.71569616325,1.03359670113046e-05,0.000184979033363794,0.00020065306122449,5.01632653061225e-05,5.01632653061225e-07
3226,50,12632.5648979592,16447.024,211449484.721127,16777.858,954813225.315632,16233.6306,9160984597.27586,0.948331654057775,3.5310786456291e-05,1.36758442219267,0.000473469387755102,0.12096,2.44775248979592e-06,0.06048,1.60282109549005e-06,0.006048,4.70562810635316e-08,16000.92,118460.136,175940.95,1663183.08338788,0.935604349599451,0.176,0.0029384,0.00549208888888889,0.000841782626262626,0,14638.190432653,15953.6845265306,6138.40203024488,8.58094556010587e-06,9.78682336928899e-05,0.000447712653061225,0.000111928163265306,1.11928163265306e-06
3227,50,14487.6281632653,19238.12,162572453.040167,19554.738,779526403.994293,18826.979,14432922911.5649,0.959182027635716,2.70690498544634e-05,1.52347891687047,0.000856163265306122,0.10048,1.83164081632653e-06,0.05024,2.31619208868733e-06,0.005024,6.16151212891646e-08,18832.38,100146.806,157620.511777778,3061139.19489091,0.948062648838925,0.1536,0.0024,0.00404533333333333,0.000611466666666667,0,16499.466122449,15052.0130163265,4866.07144591837,6.2604006146922e-06,9.44242365116638e-05,0.000639764897959184,0.000159941224489796,1.59941224489796e-06
3228,50,14430.1779591837,21612.584,189021553.434535,21923.168,908682764.900431,21142.1694,17822013754.0929,0.965797528755586,2.78642424467951e-05,1.63189422683048,0.00119591836734694,0.0924,1.72706546938776e-06,0.0462,2.10841962005543e-06,0.00462,4.60979336842346e-08,21237.16,88208.166,148290.802666667,4344594.67713737,0.955189925841669,0.138,0.0020328,0.00339351111111111,0.000512231919191919,0,15983.9817795918,13762.5401795919,3561.49054861225,6.35213105573866e-06,9.38447085728946e-05,0.000435102040816327,0.000108775510204082,1.08775510204082e-06
3229,50,10812.526122449,23637.436,181922975.459592,23927.776,645415992.908826,23117.2824,16356282766.2355,0.971051653236481,1.59803145546521e-05,1.70391679117819,0.000979755102040816,0.07992,9.50475755102041e-07,0.03996,1.55804870949861e-06,0.003996,4.00064139054532e-08,23295.38,75268.08,128511.575111111,5293182.0627798,0.962289785560352,0.1228,0.0016624,0.0026632,0.000399556363636364,0,11945.2713306122,12326.0736979592,2386.37805942858,6.52460900923005e-06,6.91344920400811e-05,0.000551503673469388,0.000137875918367347,1.37875918367347e-06
3230,50,10932.0118367347,25333.212,155427016.667874,25621.032,867702735.842146,24863.5438,12389655768.4673,0.975145899106957,2.62469719822866e-05,1.74807924905174,0.00112261224489796,0.07528,1.0621387755102e-06,0.03764,1.32839123204838e-06,0.003764,3.22352621077816e-08,25024.22,63296.022,122649.821333333,5944281.97731111,0.965781021103686,0.1128,0.001352,0.00232577777777778,0.000352561616161616,0,11969.4912816327,10338.0814040816,1944.44137097959,5.83492206907494e-06,5.54156691672879e-05,0.000553593469387755,0.000138398367346939,1.38398367346939e-06
