run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5901,50,4231.84040816327,9969.42,280504502.467282,10487.63,1297973698.48977,10985.6656,54545106.5684826,0.888641557638582,4.25979443918153e-05,0.874861431317013,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,9416.58,209870.708,392575.827777778,71028.568210101,0.856140976395097,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,5296.30734693877,5436.02867346938,1316.64127412245,1.61240708909349e-05,3.38582470999208e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
5902,50,4495.98734693878,10937.004,453073364.233453,11482.394,1312243997.87745,11945.499,69362820.2248629,0.890167978198206,3.23109579678022e-05,0.922323827790616,0,0.19864,7.90204081632654e-09,0.09932,5.5873217435122e-08,0.009932,1.92402392925337e-09,10333.82,247598.896,441329.177111111,82973.3240262626,0.858996896768416,0.2,4e-05,0.01098,0.00189509090909091,0,5762.86447346938,6699.96261632652,1103.01756428572,1.48613551445145e-05,3.61417255954578e-05,6.27591836734695e-06,1.56897959183674e-06,1.56897959183673e-08
5903,50,3354.05551020408,11799.936,433074953.883984,12362.438,1054734276.31338,12794.8632,54239777.9190516,0.892736725715565,2.5335887644256e-05,0.95988249519637,0,0.1948,4.55079183673469e-08,0.0974,8.74142685815066e-08,0.00974,3.3767964341831e-09,11160.84,278013.136,475780.339333333,101301.031389899,0.863623451267255,0.2,0.0001968,0.0106317333333333,0.00182923393939394,0,4112.75826938775,4677.03750612246,1409.22552016328,1.224780819832e-05,2.4038757727645e-05,1.25714285714286e-05,3.14285714285715e-06,3.14285714285713e-08
5904,50,4179.53306122449,12529.52,607780062.720576,13103.756,1552014503.79588,13547.5002,89455619.5451527,0.89546973146038,2.97484274477886e-05,0.985187177361093,0,0.1916,3.90324244897959e-07,0.0958,1.47915150415722e-07,0.00958,7.23841988368534e-09,11867.24,300153.094,500678.342222222,125024.993670707,0.867443837761821,0.2,0.0005232,0.0104393777777778,0.0017841397979798,0,4580.32489795921,4040.52700408164,798.308026489797,1.51574555115028e-05,2.91733141771732e-05,3.47755102040817e-05,8.69387755102041e-06,8.6938775510204e-08
5905,50,15642.5555102041,4951.2,844459.244853061,4997.448,8105428.43986898,6480.4816,16122438729.8226,0.985539210528885,0.00016532900421304,0.508254078794935,0,0,0,0,0,0,0,4915.34,1012.562,3730.01555555556,1730890.65716364,0.967604125056149,0,0,0,0,0,16099.067755102,16887.0543836735,6911.62680555102,4.97740024584501e-05,0.000163027304487229,0,0,0
5906,50,22583.5330612245,9601.864,340073.714159184,9610.624,1797310.5039746,9904.3412,1861784127.55701,0.998916968138741,7.83997854835535e-05,0.92686524846964,0,0,0,0,0,0,0,9597.24,437.982,1199.90711111111,89753.9153333334,0.997043957649274,0,0,0,0,0,22140.4039836735,22467.3696163265,8966.42551281633,2.69273195339075e-05,0.000216534969676889,0,0,0
5907,50,34063.9036734694,13742.592,869489.124391837,13734.12,5943781.51661376,13268.0722,4228303889.44921,1.00127187993524,7.38148036538326e-05,1.24637582646201,0,0,0,0,0,0,0,13749.88,714.536,1992.82444444444,425758.132082828,1.00183439402521,0,0,0,0,0,33892.429322449,31627.8771428572,6563.28880118366,2.10923836031322e-05,0.000287012878431036,0,0,0
5908,50,15950.507755102,17119.284,1328225.97464898,17116.024,5794488.53745004,16262.5704,10303724852.6201,1.00083981430321,5.55785154612593e-05,1.46395127468918,0,0,0,0,0,0,0,17126.68,1033.438,2455.32177777778,1708603.68841212,1.00079755118093,0,0,0,0,0,16650.4948408164,16493.9528816326,6260.29011820408,2.04001288705875e-05,0.000112122697524728,0,0,0
5909,50,16815.886122449,19904.648,2617391.67265306,19905.904,7929348.92059179,18884.5054,14856823770.1633,1.0002280061846,4.18253913362141e-05,1.60977260951956,0,0,0,0,0,0,0,19906.54,1104.64,2475.48133333333,3138652.6490404,0.999695252629473,0,0,0,0,0,18329.6449959184,18413.4546775509,5605.18798044899,1.67421935258426e-05,0.000105655483036363,0,0,0
5910,50,19495.9444897959,22216.492,1444693.05795918,22212.322,12004393.5781064,21172.6512,22013953439.2113,0.999713051570189,4.33558612286316e-05,1.70583579035717,0,0,0,0,0,0,0,22212.88,1043.66,3058.52733333333,4370045.38598788,1.00044650744702,0,0,0,0,0,21898.8264653061,20343.0160367347,3435.40633730614,1.22192234004017e-05,0.000110958357157174,0,0,0
