run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2421,50,6107.3812244898,13667.352,314313.223710204,13662.984,2421109.20577355,13594.4608,15681257.7773249,1.00046937466682,4.97576065843764e-05,1.13601383684126,0,0,0,0,0,0,0,13669.92,502.942,1510.74044444444,59016.7819717172,1.00096928363662,0,0,0,0,0,6339.3903020408,6061.62177959182,643.718685061221,1.53478042381674e-05,4.19895436167634e-05,0,0,0
2422,42.64,7327.69632653061,1959.152,24421707.2195918,2138.366,107372573.944663,3739.638,7135927142.21972,0.840104212585862,0.000556395462077553,0.212285470726436,0.000115755102040816,0.21252,1.06612244897959e-08,0.10626,4.6843775510204e-07,0.010626,1.37496862221473e-08,1782.24,17715.7,44436.8086666667,2262855.74477576,0.757877360453608,0.2316,0.000168,0.0126292222222222,0.00217530202020202,2.68408163265306,6816.89887346939,7128.4165755102,2206.78043673469,0.000443364297741285,0.000104756640046318,3.22955102040816e-05,8.0738775510204e-06,8.0738775510204e-08
2423,48.62,10526.9697959184,4112.88,33162053.6677918,4346.114,132508274.157707,5446.8794,7087450923.68607,0.892784175655463,0.000120447797397792,0.437422782016647,6.22448979591837e-05,0.19984,9.12489795918369e-10,0.09992,5.2080959435626e-08,0.009992,1.58114095746165e-09,3887.64,32642.358,75402.7428888889,1167005.16406263,0.846899278672024,0.199,1.76e-05,0.0111023555555556,0.0019170395959596,1.38326530612245,11622.6073469388,12896.9963306122,4290.63513636736,6.95716997315521e-05,0.000137173210661739,4.38204081632652e-06,1.09551020408163e-06,1.09551020408163e-08
2424,49.98,8588.83102040816,6133.32,71114309.8314286,6414.466,216624402.887709,7104.877,2479013235.76056,0.898908237463973,7.70064203777331e-05,0.621903270903617,0,0.19408,8.44408163265306e-08,0.09704,1.03873822121441e-07,0.009704,4.18940941053495e-09,5828.16,66668.94,117981.930444444,471254.481060606,0.870547423308223,0.2,0.000248,0.0105777777777778,0.00181805252525253,0.02,10014.2302040816,11050.7341265306,3177.05593979592,3.11272496877925e-05,0.000101627311009556,1.64832653061225e-05,4.12081632653062e-06,4.1208163265306e-08
2425,50,4522.78571428572,7808.192,58963662.705,8110.138,247035238.900581,8587.2446,404779014.321347,0.904796424658167,4.97393103129994e-05,0.754612462298885,0,0.18368,7.95147102040817e-07,0.09184,1.60137836230789e-07,0.009184,8.52715857382317e-09,7426.5,97552.61,145256.938888889,169464.72799798,0.883160593500449,0.2,0.0010728,0.0098624,0.00166449454545455,0,4641.61952653061,4313.25097551021,1709.5314824898,1.15832210175919e-05,4.65737436448675e-05,5.08342857142857e-05,1.27085714285714e-05,1.27085714285714e-07
2426,50,6487.30612244898,9204.416,117297938.606025,9518.938,326666686.338717,9880.8712,94678892.8786484,0.912727245163433,4.31402505864598e-05,0.851603258603027,0,0.1704,1.12996832653061e-06,0.0852,3.77090902494331e-07,0.00852,1.72060150836753e-08,8776.8,112206.964,160504.853111111,57877.2556242424,0.891956921108375,0.2,0.0022752,0.0091056,0.00149005090909091,0,8410.34259591837,8904.74934285715,1962.64810465306,1.28925073223746e-05,6.22327952191091e-05,0.000105795918367347,2.64489795918367e-05,2.64489795918367e-07
2427,50,4971.12204081633,10399.748,75519887.4205102,10704.202,248925994.922566,10988.7346,29210074.8723183,0.922918368553024,3.09502431450263e-05,0.926643529785035,0,0.15864,2.0556773877551e-06,0.07932,3.2681416175359e-07,0.007932,1.29838595088798e-08,9966.02,108792.05,151951.345555556,30734.0841232323,0.905623314361452,0.2,0.0030896,0.00839191111111111,0.00133716282828283,0,5324.89438367345,5151.56142448979,1063.62947024489,8.1187398059863e-06,4.09357647396743e-05,0.000102928979591837,2.57322448979592e-05,2.57322448979592e-07
2428,50,5457.77510204082,11430.008,115573083.097371,11733.426,303202528.80393,11974.8232,41727527.1306773,0.931546047346741,3.3489942767256e-05,0.983883682994233,0,0.1548,2.56711836734694e-06,0.0774,8.94807760141094e-07,0.00774,3.60989706756287e-08,11008.02,101658.224,148171.058444444,38900.2318343434,0.914428779827522,0.2,0.003088,0.00809555555555556,0.00128603232323232,0,5988.69871020411,6241.89788163265,966.629822204083,1.13906121740231e-05,4.33233776081949e-05,0.000245061224489796,6.1265306122449e-05,6.1265306122449e-07
2429,50,4667.60979591837,12316.2,115735399.669731,12605.358,458166990.574201,12821.956,34889822.8764421,0.940006728046245,4.03390973920148e-05,1.02653731710743,9.07755102040817e-05,0.14376,2.3006693877551e-06,0.07188,1.06309680020156e-06,0.007188,3.67112916341315e-08,11922.32,90457.308,134116.650444444,56242.8380606061,0.92480519698935,0.1952,0.003256,0.00726088888888889,0.00113575353535354,0,4723.78122448978,4600.45350612245,1462.82896326532,1.10260294321703e-05,3.46929489857094e-05,0.000268022857142857,6.70057142857143e-05,6.70057142857143e-07
2430,50,3994.65306122449,13104.64,137153636.29969,13382.39,402399392.071027,13565.4894,23509702.6365193,0.946365663186445,3.4938736102116e-05,1.05830186053924,0.000116897959183674,0.138,1.96872097959184e-06,0.069,1.00423482791635e-06,0.0069,3.86226988622985e-08,12732.2,81277.952,122811.172222222,72458.1873474747,0.932301747923089,0.1912,0.0030688,0.0067384,0.00105231272727273,0,4432.38040816326,4778.1662244898,907.440422081624,1.32501564724874e-05,2.93748439124687e-05,0.000310367346938776,7.75918367346939e-05,7.75918367346939e-07
2431,42.44,7199.40571428572,1952.18,20486469.1629592,2131.34,65301618.6389672,3742.8964,7960922320.51562,0.83942822314908,0.000373196518317635,0.211254926418214,8.11836734693877e-05,0.21312,9.00636734693877e-09,0.10656,5.89912090702947e-07,0.010656,1.7283605125841e-08,1773.32,17391.17,43964.3302222222,2277430.1145899,0.75738992917479,0.2362,0.0002024,0.0127174222222222,0.00218928565656566,2.57795918367347,6903.93020408164,6749.20326530612,2200.98594187755,0.00039366572251399,0.000101730898525476,3.95363265306122e-05,9.88408163265305e-06,9.88408163265306e-08
2432,45.96,7839.25551020408,4070.08,45232543.3163265,4325.644,200274596.374583,5456.237,4912432369.26612,0.888084882283392,0.000189945149087516,0.428296099367574,4.48979591836735e-05,0.2036,2.34187755102041e-09,0.1018,2.97232874779543e-08,0.01018,7.87666462355983e-10,3807.64,34272.42,88387.7177777778,1160210.05973535,0.829561876973344,0.218,7.35999999999999e-05,0.0115479111111111,0.00199196282828283,1.99836734693878,9012.73632653061,9649.99516734694,4235.50376836734,9.86959409472664e-05,9.88191525496649e-05,1.79591836734694e-06,4.48979591836735e-07,4.48979591836739e-09
2433,48.34,7351.42693877551,5973.488,79291772.5417347,6329.928,435329337.295388,7097.763,954606481.817167,0.898498607381891,0.000117365322167452,0.602431810939913,4.48979591836734e-05,0.2012,4.57142857142856e-10,0.1006,2.50072058453011e-08,0.01006,7.09633660871759e-10,5645.96,61278.95,169085.273777778,492975.057860606,0.843941444139497,0.206,1.6e-05,0.0112524444444444,0.00194302222222222,1.41265306122449,6099.71617959184,5843.54736326531,2703.06729489796,5.95322632475832e-05,8.42218791203893e-05,1.79591836734694e-06,4.48979591836735e-07,4.48979591836733e-09
2434,49.68,6636.08816326531,7595.996,92241815.574649,8006.584,361375353.513244,8580.083,310209053.152409,0.90145073374178,4.74224837010542e-05,0.733549496147755,1.22448979591837e-05,0.2,1.41061224489796e-10,0.1,5.53791080876793e-09,0.01,1.71358943548035e-10,7218.44,93673.562,229441.853777778,190160.312422222,0.858189990846038,0.2,2.4e-06,0.0111123111111111,0.00191931191919192,0.303673469387755,7585.7983510204,7867.14545306122,2073.91511530613,2.15640572092852e-05,6.9338040185289e-05,4.89795918367348e-07,1.22448979591837e-07,1.22448979591837e-09
2435,50,5891.39142857143,8877.74,165670925.789649,9346.706,748128945.965806,9860.4762,135967740.469471,0.899893609612302,4.09029676066979e-05,0.820004158299799,0,0.2,0,0.1,0,0.01,0,8445.58,132401.112,303959.339333333,85754.5686242424,0.859677477034241,0.2,0,0.0111111111111111,0.00191919191919192,0,6727.90081632653,6553.22669795918,1545.94009751021,1.765519972078e-05,5.51796165363889e-05,0,0,0
2436,50,3935.23469387755,10018.484,277607827.011531,10519.526,1333184530.58215,10978.639,46961986.9012065,0.898507598534808,4.69688947116545e-05,0.885902179145461,0,0.19984,2.048e-09,0.09992,1.06255802469136e-08,0.009992,3.78319469441894e-10,9527.1,173968.51,357251.915777778,63988.1586969697,0.864853867341295,0.2,6.4e-06,0.0110965333333333,0.00191644121212121,0,4722.49157551019,5892.82971836736,1412.4652744898,1.73922458245098e-05,3.59754518983321e-05,1.28e-06,3.20000000000001e-07,3.19999999999999e-09
2437,50,3513.60040816327,10961.708,318001343.839188,11485.426,922769000.76674,11947.7108,60107557.0051652,0.899858189071801,2.44097786308815e-05,0.931918602076493,0,0.19816,3.97714285714286e-08,0.09908,8.17231544469638e-08,0.009908,3.08231253370648e-09,10429.54,204305.186,396219.096222222,78076.454610101,0.868314631591351,0.2,7.20000000000001e-05,0.0109426666666667,0.00188747878787879,0,5216.3938122449,5182.22645306121,803.28071363265,1.37031254137091e-05,3.12019127800888e-05,1.12391836734694e-05,2.80979591836735e-06,2.80979591836735e-08
2438,50,3261.43510204082,11822.948,289552979.435188,12364.672,1257069431.45397,12789.2536,63091951.8470732,0.901237972960699,2.93519035157979e-05,0.968353019527689,0,0.19624,4.44107755102041e-08,0.09812,1.19686619299572e-07,0.009812,4.45883164841572e-09,11249.56,233790.446,430857.823555556,96890.4049252525,0.871783783364734,0.2,0.0001488,0.0107677333333333,0.0018544703030303,0,3525.85764897959,3183.37062857142,878.171439836727,9.92588205826274e-06,2.78289241586165e-05,1.59412244897959e-05,3.98530612244899e-06,3.98530612244897e-08
2439,50,5029.25265306123,12558.896,361346282.729425,13104.566,1577703132.40597,13536.2384,62156960.8969726,0.903027973906472,3.75052361340395e-05,0.993574313958567,0,0.19272,2.01469387755102e-07,0.09636,1.08522045855379e-07,0.009636,5.02159446453819e-09,11956.18,256508.342,446008.329111111,119599.858165657,0.876229581480475,0.2,0.000376,0.0104902222222222,0.00179827474747475,0,5404.90161632653,4332.73208571429,860.77345044898,9.56214068445255e-06,3.95540875192418e-05,2.2654693877551e-05,5.66367346938776e-06,5.66367346938774e-08
2440,42.3,6648.79551020408,1971.236,20158413.0682,2147.912,90438280.1464699,3748.7078,6014418128.00655,0.841682356594781,0.000499888726574238,0.213966347402549,0.000114285714285714,0.21368,1.01371836734694e-08,0.10684,5.853049856387e-07,0.010684,1.70292510820012e-08,1796.02,17282.858,43078.3226666667,2274893.03235758,0.763218136058165,0.236,0.0001934,0.0127796444444444,0.0022003604040404,3.60204081632653,6150.93663673469,6240.26311836735,3033.59263791837,0.000377315987313305,9.32079458273344e-05,3.89159183673469e-05,9.72897959183673e-06,9.72897959183673e-08
