run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5001,41.06,6500.0506122449,1609.508,16866173.6347306,1743.282,46802953.6485769,1830.194,17520997.1986358,0.841076025271833,0.000706632316697762,0.361749149290443,0.000169836734693878,0.22124,1.22109795918367e-08,0.11062,1.27860575510204e-06,0.011062,3.76234755754203e-08,1462.48,11754.442,25487.2508888889,108561.914048485,0.779093461679239,0.2434,0.0002018,0.0137082888888889,0.00236045717171717,4.42489795918367,6078.40034285714,5395.33130204082,3903.88026122449,0.000645948771591814,0.000402890675986442,8.14514285714286e-05,2.03628571428572e-05,2.03628571428572e-07
5002,42.06,5804.40816326531,1849.448,8275780.12824898,1991.852,27290876.022716,2055.3492,13279969.7306146,0.851007043513246,0.000324987377674251,0.417533734764243,0.000167387755102041,0.2168,1.93118775510204e-08,0.1084,9.96967953640715e-07,0.01084,2.94435831089289e-08,1689,13163.546,28641.3288888889,104299.203220202,0.79160247658011,0.2386,0.0001906,0.0131585777777778,0.00226591434343434,4.58816326530612,5665.56989387755,5244.92050612245,3450.15068506122,0.000259258028764915,0.000359472872047886,6.49795918367347e-05,1.62448979591837e-05,1.62448979591837e-07
5003,43.2,4424.08,2054.944,12793063.9987918,2207.028,46127207.8815923,2266.6142,6911502.4739496,0.859814248534903,0.000361793143244995,0.466266993381607,8.28163265306122e-05,0.2128,4.10306122448979e-09,0.1064,6.52979390274628e-07,0.01064,1.93000307923598e-08,1887.96,14136.372,32322.74,103299.584252525,0.800157875816815,0.2322,0.000137,0.0126517777777778,0.00218032525252525,2.93877551020408,4089.21965714285,3662.30736326531,2569.78178404081,0.000289369280779385,0.000276112393264484,4.42448979591836e-05,1.10612244897959e-05,1.10612244897959e-07
5004,44.12,5684.40653061225,2210.66,14882233.5276571,2367.712,56505768.7598496,2431.905,9028044.87656824,0.868560768523052,0.000425293362895335,0.503712670942985,8.75102040816327e-05,0.21052,5.49975510204081e-09,0.10526,5.29893525321239e-07,0.010526,1.56695150849247e-08,2041.04,14491.736,34241.7173333333,103511.617311111,0.808347990581734,0.2268,0.0001032,0.0123668222222222,0.00213233474747475,3.45469387755102,4871.82408163266,3563.12189387755,2594.32167040816,0.000285317616209272,0.000344240816878642,3.75199999999999e-05,9.37999999999998e-06,9.37999999999999e-08
5005,49.76,10441.0840816327,2228.284,118950.626710204,2267.4,1453891.74974533,3766.863,11911259661.3811,0.973701567858492,0.000229366532996047,0.261849038721092,0,0,0,0,0,0,0,2198.76,608.032,2438.76711111111,2242019.05523434,0.939608045888165,0,0,0,0,0.186122448979592,10329.4303510204,10225.5812244898,3755.39464183673,5.5685197621509e-05,0.000146116572458957,0,0,0
5006,50,10565.2853061225,4577.916,145593.592244898,4594.6,777306.339665609,5484.1796,3814207988.8873,0.993860399592965,0.000125267630367919,0.513020406740047,0,0,0,0,0,0,0,4562.98,275.34,772.543111111111,1099045.61170505,0.987060237250485,0,0,0,0,0,10118.8540244898,10314.0032653061,3099.68628146938,4.32776362499116e-05,0.00013291192885655,0,0,0
5007,50,10196.6759183673,6669.632,76057.9593836735,6673.342,766299.016202016,7140.6692,1594428722.71384,0.999497776651458,0.00011621749887593,0.711195599164116,0,0,0,0,0,0,0,6668.24,224.298,727.258,434994.696375758,0.998379289778921,0,0,0,0,0,10047.757322449,9399.07840408164,2994.52159118367,2.82751846528142e-05,0.000117693205977456,0,0,0
5008,50,11616.5942857143,8419.196,130351.261697959,8422.382,4173775.60903205,8627.48,317510258.515062,0.999055633030336,0.00013674774590916,0.854509058469069,0,0,0,0,0,0,0,8415.24,346.144,1348.05622222222,136382.988286869,0.998922929742373,0,0,0,0,0,10864.0595755102,9520.81783265307,2275.66693469388,2.79657237007866e-05,0.000124661761114113,0,0,0
5009,50,8439.76530612245,9817.144,394058.332983673,9819.926,3205188.22284812,9903.1502,80674685.4875094,0.999592050419933,7.72225669445841e-05,0.951936617483373,0,0,0,0,0,0,0,9814.9,496.674,1130.33933333333,30896.3858525253,0.99928228379212,0,0,0,0,0,9804.73475918368,10281.027677551,2430.37759791838,3.09588687879986e-05,7.53493163386361e-05,0,0,0
5010,50,6977.93632653061,11018.932,164858.108995918,11020.2,745517.61525543,11030.2236,13893783.6206573,0.999473513012902,4.82569757224667e-05,1.02379746415295,0,0,0,0,0,0,0,11015.68,293.628,802.348,8728.20857373737,0.999803535168256,0,0,0,0,0,6766.80915918368,6599.53755102041,1440.19705616326,1.35210243511194e-05,5.77357121979964e-05,0,0,0
