run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5541,42.14,4202.77551020408,1636.332,11129322.7155102,1767.084,32744612.9171834,1849.3658,5512173.9416945,0.843737273951687,0.000525193333068797,0.369044616164116,0.00016330612244898,0.21812,1.89345306122449e-08,0.10906,9.3864311866969e-07,0.010906,2.74012390051411e-08,1488.6,11607.06,24457.3302222222,106869.266717172,0.784461088762864,0.2386,0.0001804,0.0133124222222222,0.00229285838383838,3.79632653061225,3744.67528163266,3522.85688163265,2489.1276942449,0.000443105104803537,0.000258314286906017,6.09648979591837e-05,1.52412244897959e-05,1.52412244897959e-07
5542,43.14,4477.81265306123,1877.692,15602128.0444245,2024.194,38536084.4723552,2089.2826,7192466.58048763,0.84860124900807,0.000477765682687251,0.424487663965612,0.000125755102040816,0.21288,1.16205714285714e-08,0.10644,7.3949821919879e-07,0.010644,2.16334552041128e-08,1713.06,14214.608,30463.7068888889,103500.507981818,0.788955726502911,0.2326,0.0001572,0.0126716,0.00218301454545455,3.91877551020408,4110.4232,3356.24098367347,2020.94840330612,0.000379537192968785,0.000278575081640762,4.93322448979592e-05,1.23330612244898e-05,1.23330612244898e-07
5543,44.14,4321.78612244898,2072.244,16940485.8784857,2221.298,42164764.513099,2281.5902,8230247.27910849,0.859076233566657,0.000386201933137809,0.471334791017335,9.66938775510204e-05,0.21036,7.78595918367346e-09,0.10518,5.16960337112622e-07,0.010518,1.51261156403865e-08,1903.64,14766.078,31520.0553333333,102447.335367677,0.803181075213806,0.2282,0.0001276,0.0123584666666667,0.00213000424242424,3.34734693877551,3230.77761632653,2656.88509795918,1959.28433669388,0.000330201327527605,0.000265893582599991,3.57044897959183e-05,8.92612244897958e-06,8.92612244897958e-08
5544,44.44,5109.20163265306,2220.668,17438533.0885551,2379.74,42374102.2750718,2448.4684,8185505.41222418,0.860805814957069,0.000368560945670399,0.504772675201576,9.08163265306123e-05,0.20864,6.05779591836734e-09,0.10432,4.43319881078357e-07,0.010432,1.3109303841299e-08,2039.68,16382.896,35658.7155555556,103362.958565657,0.803144150654184,0.225,0.0001056,0.0121474666666667,0.00209435878787879,3.47591836734694,4268.89079183673,3554.38,2350.15512391837,0.000336849825994766,0.000316140315906345,3.19085714285714e-05,7.97714285714284e-06,7.97714285714285e-08
5545,49.9,7400.41673469388,2227.772,79666.9678204082,2265.498,1290962.21444843,3755.2578,8358018512.57348,0.974202812616826,0.000190133896599249,0.261726736209124,0,0,0,0,0,0,0,2198.46,572.344,2261.81355555556,2235995.30688283,0.941188045831126,0,0,0,0,0.0918367346938776,7434.02940408163,7392.93244489796,2930.48237261224,4.29290101997252e-05,0.000105279960798556,0,0,0
5546,50,9180.51795918367,4550.52,54912.1217346939,4564.998,765080.370747745,5465.897,4196195156.66338,0.99497774704737,9.98545933276341e-05,0.51023289221009,0,0,0,0,0,0,0,4539.18,193.19,661.815333333333,1115991.06092727,0.988594096185777,0,0,0,0,0,9544.91591836736,9233.96754693877,2291.17680918368,2.97781780227813e-05,0.000118673888987516,0,0,0
5547,50,8861.47591836735,6686.352,198809.993044898,6685.408,1653681.48057768,7144.3746,1631734985.66887,1.00018208431945,0.000149165387773188,0.712783208913485,0,0,0,0,0,0,0,6686.44,295.004,903.932,439646.788006061,1.00046215381702,0,0,0,0,0,8345.77234285715,8320.00279183673,2592.95076412246,4.08683353313541e-05,0.000103669528999031,0,0,0
5548,50,11473.306122449,8412.932,103060.01864898,8412.472,712463.969905971,8626.4464,373519403.323167,0.999458873292575,8.18325046388199e-05,0.853274600023013,0,0,0,0,0,0,0,8410.2,281.818,822.454666666667,139811.95249697,1.00027420350247,0,0,0,0,0,10681.8622204082,9103.94287346939,2465.27648473468,2.19239987069745e-05,0.000116969334358477,0,0,0
5549,50,10760.6975510204,9834.096,288572.271938776,9832.164,1723753.22314417,9910.6002,58189179.3307212,0.999932956136967,7.90831464928871e-05,0.953546413615609,0,0,0,0,0,0,0,9833.58,442.17,1100.26711111111,31562.7772747475,1.00087416177216,0,0,0,0,0,9587.23141224489,7845.60888163267,2012.30577342857,2.69134925110887e-05,9.66446156602679e-05,0,0,0
5550,50,8138.89795918367,11006.508,195727.190628571,11000.692,870083.36509025,11022.3688,7670997.7985837,1.00088468194809,5.08900754372671e-05,1.0226617587054,0,0,0,0,0,0,0,11010.4,415.328,984.428444444445,7871.05973333333,1.00154673770993,0,0,0,0,0,8032.26483265305,7072.53422040815,1391.48413322449,1.91298341793864e-05,6.98132868577674e-05,0,0,0
