run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5061,50,15191.9183673469,12593.168,656675599.880816,13171.026,1846278349.27298,13195.0102,3183578738.9406,0.893732909158027,3.91266678995122e-05,1.08076162583127,0,0.19312,1.45199020408163e-07,0.09656,9.32144439405392e-08,0.009656,4.18598291069841e-09,11919.2,311873.12,510774.629111111,439737.177743434,0.867341572757927,0.2,0.0003264,0.0105098666666667,0.00180347151515152,0,16596.1671183674,16408.9664530612,7747.76013261224,1.52446888839754e-05,0.000123173867450537,1.83118367346939e-05,4.57795918367347e-06,4.57795918367346e-08
5062,50,17146.5714285714,15874.168,861033539.766188,16495.452,3300439347.99761,16199.2016,11716840293.5382,0.902062212431004,4.23579709780745e-05,1.28746512101011,0,0.18056,1.08907689795918e-06,0.09028,1.37545183169564e-07,0.009028,8.17284656317869e-09,15062.6,427595.356,620867.888444445,1671207.81184242,0.880347718816168,0.2,0.0016392,0.00979937777777778,0.00163301252525253,0,19520.105077551,18302.7919346939,5628.87717697958,8.84856954800897e-06,0.000132233246764871,5.42106122448979e-05,1.35526530612245e-05,1.35526530612245e-07
5063,50,11729.8514285714,18649.384,1032092410.60163,19269.792,3275246335.99339,18834.1872,14866436598.3636,0.911458117045082,2.7171550140005e-05,1.43544658093352,0,0.17128,1.89398465306123e-06,0.08564,3.552419329806e-07,0.008564,1.52343538862548e-08,17756.84,473097.08,639640.580888889,3110108.66485657,0.893275868370768,0.2,0.0022752,0.00918604444444445,0.00150394585858586,0,13541.5230040816,13603.0101387756,4668.96484506123,7.24698986464998e-06,8.10041072103796e-05,9.44914285714286e-05,2.36228571428571e-05,2.36228571428571e-07
5064,50,17885.3163265306,21009.224,798844583.772833,21615.736,2624375370.45544,21094.079,17734978643.5794,0.923111412913351,2.02215873337791e-05,1.54512615869828,0,0.15936,2.61983673469388e-06,0.07968,4.08819551524314e-07,0.007968,2.03836998223838e-08,20127.3,439601.568,605773.404444445,4293068.75399798,0.90576923179226,0.2,0.003132,0.00848888888888889,0.00135237171717172,0,20079.1994122449,20113.2799020408,3954.29785816326,4.79100079426389e-06,0.000110418693812263,0.000156316734693878,3.90791836734694e-05,3.90791836734694e-07
5065,50,15053.8955102041,23030.756,1015570399.35541,23608.162,3070402883.88384,23085.6376,18372179027.6193,0.933136102633743,2.33608348546455e-05,1.62379970333534,2.30204081632653e-05,0.14608,2.23704881632653e-06,0.07304,8.6971230234316e-07,0.007304,3.03296090113254e-08,22198.32,396229.864,548534.870444445,5264862.93110707,0.91836931826052,0.1988,0.0031304,0.00737653333333333,0.00116029575757576,0,16471.189044898,15329.9922,2820.73966351022,5.93850652533579e-06,8.33006038727866e-05,0.000211748571428571,5.29371428571429e-05,5.29371428571429e-07
5066,50,10941.2444897959,24760.048,997314516.927347,25333.204,3627974802.1321,24839.2664,16950537247.6439,0.941085538755896,2.24302956135724e-05,1.67427138483328,0.000173224489795919,0.14288,2.2124826122449e-06,0.07144,1.11556544016125e-06,0.007144,3.41281024042112e-08,23979.98,351860.46,523536.360444445,5974772.45079596,0.925694190595519,0.1932,0.0032352,0.00717048888888889,0.00112089535353535,0,10730.1282612244,10122.0101877551,2825.67137044897,6.35628217529307e-06,5.72612058278954e-05,0.000227291428571429,5.68228571428571e-05,5.68228571428571e-07
5067,50,12398.7857142857,26293.468,759809755.1882,26854.96,3109997332.87525,26376.0622,18781869941.2601,0.946642009717933,1.84191988395101e-05,1.70764677768177,0.000231183673469388,0.13272,1.89006432653061e-06,0.06636,1.43598995414462e-06,0.006636,4.50901250369704e-08,25550.1,323827.558,496462.365333333,6396946.10432929,0.931690883436208,0.1888,0.0030936,0.00635902222222222,0.00098588202020202,0,14788.1577306123,13221.3363265306,2337.13249506121,3.97511744832549e-06,6.08703841269614e-05,0.000334817959183674,8.37044897959184e-05,8.37044897959184e-07
5068,47.12,17960.4555102041,4381.648,81931423.6745959,4692.37,342818104.077338,6443.3858,17185675700.3748,0.874573244548493,0.000209301829730538,0.421031168687764,5.71428571428571e-05,0.20244,1.43673469387755e-09,0.10122,3.74406777525826e-08,0.010122,1.03237070873651e-09,4071.44,51512.636,131138.520222222,1884238.01550505,0.807665329865134,0.212,3.99999999999999e-05,0.0114023333333333,0.00196803939393939,2.31183673469388,15923.4931591837,15581.6784693878,8610.20776363265,0.00013176513192399,0.000194708099546827,2.49632653061225e-06,6.24081632653062e-07,6.24081632653065e-09
5069,49.22,20273.4514285714,8558.312,329974427.21478,9092.246,1429851702.94306,9855.059,1525349828.52371,0.891918942542962,7.89177458238413e-05,0.778719450713878,1.22857142857142e-05,0.20028,4.91428571428568e-11,0.10014,6.62533686067019e-09,0.010014,1.90562083460873e-10,8060.76,145538.746,382513.533555556,176176.821638384,0.836935866074263,0.2014,2.79999999999999e-06,0.0111436222222222,0.00192470565656566,0.542448979591837,20097.5039346939,20154.6584530612,7340.39438469389,4.6059627050311e-05,0.000193000204463253,4.91428571428572e-07,1.22857142857143e-07,1.22857142857141e-09
5070,49.98,20098.72,12354.388,781335357.819037,13044.528,4106184230.3068,13183.6058,2348823080.17272,0.891833781642058,5.34711486242373e-05,1.05973240350008,0,0.2,0,0.1,0,0.01,0,11684.12,303274.388,665630.52,465155.51110101,0.850538485037337,0.2,0,0.0111111111111111,0.00191919191919192,0.02,20915.4112816326,20533.5849142857,5492.7008330204,2.24288031797666e-05,0.00016426752289403,0,0,0
5071,50,11508.0881632653,15500.236,1465802763.0306,16298.112,5593749341.30962,16178.8028,11116374550.4358,0.890645350922097,3.51998237836368e-05,1.25325894408913,0,0.1996,2.35363265306123e-09,0.0998,1.93175590828924e-08,0.00998,6.58550177761954e-10,14664.44,488452.696,926156.401333333,1711256.18486061,0.857957370795487,0.2,1.12e-05,0.0110722666666667,0.00191207515151515,0,14041.8035755102,15407.5533224489,5677.95561240817,1.24629284928585e-05,9.09944630151255e-05,2.12244897959184e-06,5.3061224489796e-07,5.30612244897959e-09
5072,50,10489.3832653061,18166.332,1600358285.78747,19022.726,6248634581.33411,18798.439,9658604601.18938,0.894129171344925,2.54998513519886e-05,1.39115405340969,0,0.1952,5.32897959183673e-08,0.0976,1.11039758125472e-07,0.00976,4.25180797461317e-09,17203.62,641299.322,1101558.33177778,3117560.74881818,0.865312068511113,0.2,0.000192,0.0106737777777778,0.00183667070707071,0,11450.3552816327,12104.8125755102,3867.69076428568,8.39415168995848e-06,6.70769944525381e-05,1.56734693877551e-05,3.91836734693878e-06,3.91836734693877e-08
5073,50,11077.7240816327,20405.164,2100667585.95194,21298.842,6644209054.04467,21073.6556,18866254876.987,0.897666084780239,2.10424944938539e-05,1.48496427819037,0,0.18832,1.04579657142857e-06,0.09416,1.25960707482993e-07,0.009416,8.2592144285152e-09,19343.48,766940.89,1230029.71177778,4372722.79289697,0.871205646410904,0.2,0.0009344,0.0102805333333333,0.0017417503030303,0,13193.9848,13874.5147306123,4337.27634759183,6.43314940854243e-06,6.54102962498687e-05,5.14873469387755e-05,1.28718367346939e-05,1.28718367346939e-07
5074,50,11475.7159183673,22383.08,2699152989.34133,23285.342,7326833287.67622,23065.9396,18409099218.4473,0.902356099381243,1.77912607968384e-05,1.55342738210073,0,0.18536,5.54063020408163e-07,0.09268,6.57424721592341e-08,0.009268,4.46680644482341e-09,21252.72,844506.79,1281548.78866667,5300165.7392,0.878639414973994,0.2,0.0011432,0.0100598222222222,0.00169603474747475,0,14621.7567346939,15788.9175877551,2273.71116718365,7.28452961353449e-06,6.32630720861991e-05,2.848e-05,7.11999999999999e-06,7.12e-08
5075,50,9547.14448979592,24069.656,2787270780.93378,24977.626,8603599380.57418,24789.8208,16890772628.4619,0.906691258989463,1.76613802714532e-05,1.59853102273037,0,0.17936,1.28155689795918e-06,0.08968,1.57924845553036e-07,0.008968,7.75861538893366e-09,22891.28,889181.936,1313168.07577778,6003548.01029899,0.884103369606246,0.2,0.0018368,0.0097664,0.00162013090909091,0,10608.2743510204,10532.9570653062,3031.84539934695,6.35821906889533e-06,5.00350911779697e-05,5.11738775510204e-05,1.27934693877551e-05,1.27934693877551e-07
5076,50,7828.72693877551,25603.588,3110463178.63496,26512.244,6457910281.94153,26350.1708,14380280472.5615,0.91006564578513,1.26834841789153e-05,1.6295452240642,0,0.17504,1.38860473469388e-06,0.08752,1.77202954900479e-07,0.008752,1.00418152776581e-08,24376.74,932157.212,1333431.448,6460495.53350303,0.888808280040473,0.2,0.0021144,0.00946986666666667,0.00155881696969697,0,11473.2986285715,11819.9972081632,1816.4292442449,5.83681244088702e-06,3.5659582454268e-05,7.08963265306122e-05,1.77240816326531e-05,1.77240816326531e-07
5077,0,0,0.032,0.1058,0.094,0.344203023431595,338.6856,23971484.2499014,0,0,0,0,0,0,0,0,0,0,0,0.046,0.150888888888889,353475.53649697,0,0,0,0,0,0,0.0512,0.180983673469388,453.860837387755,0,0,0,0,0
5078,7.44,1097.68816326531,66.356,1175.75554693878,77.314,17335.2308856135,538.499,151575507.536977,0.750551617784763,0.026668296416997,0.0146019373935828,0,0,0,0,0,0,0,58.84,47.358,201.918888888889,329341.02129899,0.559487530514442,0,0,0,0,12.9044897959184,1236.26006530612,1413.5391877551,1859.73031938776,0.0255945773168423,6.76226568574346e-05,0,0,0
5079,31.62,7398.79836734694,525.544,8195.26515918367,540.936,79703.8955190728,878.38,260891477.326347,0.955326898869314,0.00166280100991277,0.127637767265277,0,0,0,0,0,0,0,514.76,110.912,409.762666666667,226954.580816162,0.904684034593758,0,0,0,0,15.22,7288.37394285714,7141.37704489796,3313.11244081633,0.000539000564750914,0.000456295368289855,0,0,0
5080,43.2,7308.91265306123,1083.924,2444.92336734694,1087.914,13160.3463381708,1235.913,100142714.436731,0.9964423094368,0.000631927830873775,0.268101033329585,0,0,0,0,0,0,0,1082.16,42.69,119.158444444444,152220.513266667,0.988118453006552,0,0,0,0,8.36734693877551,7239.03492244898,7419.03673877551,4403.46050714286,0.000164077145554941,0.00045243225702519,0,0,0
