run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5531,39.14,7158.95551020408,1311.396,14056266.9543878,1439.212,37143740.3072,1575.0628,19619246.5261834,0.809807516828205,0.0012007265039442,0.290329167626307,0.000396938775510204,0.23196,5.93081224489796e-08,0.11598,3.09010794708995e-06,0.011598,8.85560958761393e-08,1170.06,11632.25,23691.7102222222,119205.754771717,0.745544542373518,0.257,0.0003002,0.0151228222222222,0.00260120747474747,7.59224489795918,5891.24814693878,5106.4978122449,2161.67431853061,0.00109559977641121,0.000443221171555688,0.000159590204081633,3.98975510204082e-05,3.98975510204082e-07
5532,41.76,4340.21387755102,1632.128,10138206.7714449,1766.448,44038242.7700064,1856.075,10741847.3914784,0.839016150758362,0.000541106031677889,0.36686307247076,0.000157714285714286,0.219,1.97298367346939e-08,0.1095,1.17923212345679e-06,0.01095,3.40500495430079e-08,1479.48,12286.528,25909.6817777778,106064.30580404,0.777777980069891,0.2412,0.0002226,0.0134411333333333,0.00231355575757576,2.96163265306122,4237.07879183674,3729.02213877551,2945.75370306122,0.000342787955198799,0.00026917962496613,7.23673469387756e-05,1.80918367346939e-05,1.80918367346939e-07
5533,42.98,3636.81469387755,1884.508,17714504.1613714,2026.692,37612203.6388503,2092.2198,5950974.40944255,0.847513415114741,0.000387878607340663,0.425429668821366,0.000111387755102041,0.213,7.82697959183673e-09,0.1065,7.11194814310909e-07,0.01065,2.09531973300933e-08,1717.04,14641.984,29260.912,102544.063723232,0.791692700097989,0.2322,0.0001534,0.0126839777777778,0.00218529070707071,3.93836734693878,2924.51299591837,2395.17177142857,1866.820002,0.000396444191963317,0.000221827960069267,4.88571428571428e-05,1.22142857142857e-05,1.22142857142857e-07
5534,44.54,2303.34040816327,2084.736,10992519.3469388,2231.852,30164917.8101253,2284.5828,6803420.13463692,0.860690712714929,0.000232022805831218,0.474725469743802,0.000107102040816327,0.20892,7.53812244897959e-09,0.10446,3.29059713277903e-07,0.010446,9.61320707886948e-09,1917.08,14516.48,30751.1351111111,102744.202872727,0.806023078176622,0.2248,0.0001108,0.0121798444444444,0.00209976222222222,3.55959183673469,2014.81867755102,2159.9352,1788.21377567347,0.000228867568434875,0.000141711571698144,2.3054693877551e-05,5.76367346938774e-06,5.76367346938775e-08
5535,45.8,4052.32,2244.74,13026261.4612286,2398.824,45215701.5849949,2454.895,12151230.4254332,0.869272853756023,0.00035580544436028,0.514530047694835,0.000112816326530612,0.20672,9.98159183673468e-09,0.10336,4.80678163769211e-07,0.010336,1.38120059875606e-08,2079.08,14808.386,33272.5497777778,103184.734555556,0.814165853216021,0.2188,8.02e-05,0.0119149333333333,0.00205511757575758,3.26530612244898,3225.14653061224,2519.74104489796,1686.57996428572,0.000239933081051781,0.00025079780149185,3.29404081632652e-05,8.23510204081631e-06,8.23510204081632e-08
5536,0,0,0,0,0.126,4.89558523557571,348.3984,27520204.5091004,0,0,0,0,0,0,0,0,0,0,0,0,0.459777777777778,355218.216779798,0,0,0,0,0,0,0,0.30645306122449,728.34925044898,0,0,0,0,0
5537,0.98,102.096326530612,26.888,353454.686530612,66.742,2587185.46837133,558.8518,169048601.946222,0.0856112533849614,0.00384323594462323,0.00170088554799179,0.220752040816327,0.5664,0.00981119997555102,0.2832,0.0038306011365805,0.02832,9.32309885542985e-05,6.84,542.72,2271.67533333333,327482.278923232,0.0457923571477167,0.415,0.1218686,0.154977022222222,0.0223371729292929,1.77510204081633,504.444342857143,1190.00779183673,1561.8817375102,0.0125120518347454,6.31533865905595e-06,0.0429781224489796,0.0107445306122449,0.000107445306122449
5538,17.34,5998.86734693878,356.944,5970738.30010204,457.896,18087356.2422373,877.244,197136183.486451,0.531722996439313,0.00844101256266016,0.0632317053023399,0.00603367346938776,0.3976,7.01061730612245e-06,0.1988,0.000159112245188209,0.01988,4.48538638444707e-06,254.5,7346.45,14864.3044444444,233261.662270707,0.440008464744375,0.477,0.0040452,0.0464684888888889,0.00787927717171717,20.0248979591837,5590.74782040816,5535.90528979592,2606.71348571429,0.00931151768028244,0.000369974120316675,0.00278416326530612,0.000696040816326531,6.96040816326531e-06
5539,32.4,7542.63836734694,875.984,12550621.5395918,992.9,33746307.3593236,1233.1836,89683575.8929366,0.739426630268454,0.00218549305298902,0.184504558006443,0.00110628571428571,0.2706,3.79738612244898e-07,0.1353,1.20467606898463e-05,0.01353,3.40834145946332e-07,743.12,10723.26,20301.1293333333,155889.824925253,0.666569873226869,0.3128,0.0009496,0.0208851333333333,0.00357290121212121,10.1632653061224,7231.53443265306,6653.16897959184,3378.07185208163,0.00163569260615291,0.000465191653336081,0.000451795918367347,0.000112948979591837,1.12948979591837e-06
5540,39.06,5521.56775510204,1312.124,8717542.66515919,1439.602,28532584.4326838,1572.5424,20702901.7149253,0.809785164746939,0.000846305297137989,0.290297169313902,0.000342897959183674,0.23252,5.18622448979592e-08,0.11626,2.4073089569161e-06,0.011626,6.9557020455014e-08,1170.06,11637.288,23543.0064444444,119244.841438384,0.746235070096615,0.2586,0.000329,0.0151996666666667,0.00261343333333333,6.42489795918367,4630.61043265306,4270.83856734694,2581.89385534694,0.000612848289984226,0.000342049079748773,0.000129438367346939,3.23595918367347e-05,3.23595918367347e-07
