run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4821,49.98,6201.70653061225,9922.832,187353070.142955,10480.878,903916683.375158,10968.5178,69181060.2932497,0.893691180675458,3.17302550342498e-05,0.873019719870102,0,0.2,0,0.1,0,0.01,0,9392.26,189050.248,430697.249111111,73885.3569555556,0.851250927434245,0.2,0,0.0111111111111111,0.00191919191919192,0.02,7142.94426122448,6926.92950612245,1501.36805832652,1.17905419579472e-05,5.25246585543428e-05,0,0,0
4822,50,5491.93306122449,10857.516,349010752.318776,11443.434,1915850091.15265,11946.5694,113420943.341612,0.894455022914125,4.35116581746927e-05,0.918963630701152,0,0.2,0,0.1,0,0.01,0,10289.84,221869.12,481257.445111111,90710.4735535354,0.855696974810227,0.2,0,0.0111111111111111,0.00191919191919192,0,6189.04667755101,6549.76841224489,1087.20159759183,1.43240461482768e-05,4.52885184307664e-05,0,0,0
4823,50,3073.14285714286,11673.412,356330462.164772,12286.804,1580988532.65141,12795.1212,74138295.4817192,0.894332598873964,2.80466217313758e-05,0.952004197840301,0,0.2,0,0.1,0,0.01,0,11066,256041.182,532770.633777778,115834.295628283,0.858051423163453,0.2,0,0.0111111111111111,0.00191919191919192,0,3954.52311836735,3655.86039183673,926.827590367347,1.18901308706661e-05,2.50203424243505e-05,0,0,0
4824,50,3015.83714285714,12380.012,384261753.2008,13019.79,1561692477.94074,13534.4552,97129661.8819005,0.894120422330101,2.43864627838932e-05,0.974943464095651,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11735.86,290520.296,584797.938888889,141448.23379798,0.85889009087601,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,3167.8929142857,2538.36418367345,1004.44462546939,1.05672245428578e-05,2.32359821093241e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
4825,50,25668.6126530612,4967.996,555055.269342857,5006.738,3794701.32046102,6494.238,18656957936.0261,0.987970176644581,0.000151318865619871,0.510657435159122,0,0,0,0,0,0,0,4938.14,767.838,2686.04422222222,1772252.88301414,0.972896385750797,0,0,0,0,0,24519.8342693878,23770.0913836735,8217.7783387755,4.95805494062935e-05,0.000274004699429402,0,0,0
4826,50,26702.9616326531,9587.384,646817.011628572,9595.89,4615156.04118564,9900.8764,1348223725.68075,0.999216948728281,0.00011950672284369,0.925772582920845,0,0,0,0,0,0,0,9583.76,553.498,1573.79755555556,87133.8827959596,0.997081304328765,0,0,0,0,0,26856.1776979592,25560.657244898,11109.7521990204,3.53090295021993e-05,0.000248748588816889,0,0,0
4827,50,21326.907755102,13731.184,650673.974697959,13728.384,2602735.56706475,13251.621,4058903927.7835,1.00033843763564,6.70442264041325e-05,1.24519791622888,0,0,0,0,0,0,0,13733.48,703.314,1688.29333333333,425730.563125253,1.00092956594135,0,0,0,0,0,18924.2070857143,17953.5025959183,5619.95088265308,2.20914268144766e-05,0.000180506485959557,0,0,0
4828,50,20497.0514285714,17087.568,501212.254383674,17089.692,5381694.21282217,16248.3242,10562201797.9661,0.999438430196815,4.16510425233918e-05,1.45996411938336,0,0,0,0,0,0,0,17081.36,666.548,1830.41377777778,1700201.57611919,0.99949387235646,0,0,0,0,0,20715.2152816326,20443.9680979592,4367.16973097961,1.27217922659172e-05,0.000158414821834614,0,0,0
4829,50,15492.7657142857,19873.524,967295.547040816,19864.762,5554549.96893228,18890.4152,17717662957.4002,1.0006929139092,3.53386008302379e-05,1.6074101026085,0,0,0,0,0,0,0,19879.64,935.53,2265.68511111111,3137220.33353939,1.00117209797149,0,0,0,0,0,15290.5075755102,15407.1395469388,4022.66592342859,1.31662494360036e-05,0.00010673431425231,0,0,0
4830,50,15838.8118367347,22192.592,1237157.11190204,22195.198,5724113.87783729,21151.0788,22239130984.2335,0.999566065733574,3.28954221883972e-05,1.70356891873315,0,0,0,0,0,0,0,22185.62,911.644,2425.84733333333,4345833.38129293,0.999393306129096,0,0,0,0,0,13747.2391183673,12011.5471387755,3570.77296995919,9.96863928476557e-06,0.000104245702358316,0,0,0
