run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,14.78,4796.52612244898,303.188,5554889.61683673,401.582,15480808.9808077,835.6884,263935048.008887,0.512184693332619,0.0071987278823013,0.0526249205660257,0.011237387755102,0.41688,4.60173737142857e-05,0.20844,0.000333148750609222,0.020844,9.10711306543331e-06,212.62,6173.85,13771.0864444444,244965.895381818,0.406993907495527,0.4744,0.0040524,0.0512934222222222,0.00871241292929293,19.2363265306122,5497.47005714286,6364.24232244898,3488.1731402449,0.00891298868426269,0.000293881871907888,0.00447300571428571,0.00111825142857143,1.11825142857143e-05
1102,30.64,6881.44530612245,831.86,6949690.84653469,945.864,26984741.6285222,1202.8696,87571104.4606891,0.742938375607485,0.00218929477496907,0.175566902376594,0.00109779591836735,0.27912,2.98520367346939e-07,0.13956,1.65004784560343e-05,0.013956,4.73364741852497e-07,710.06,9326.714,18919.9831111111,162215.080084848,0.666644674698444,0.3196,0.0008302,0.0221622666666667,0.00379783878787879,8.8065306122449,6800.42979591837,5637.17214693877,2975.43766514286,0.00147353745398956,0.000423111401486532,0.000559046530612245,0.000139761632653061,1.39761632653061e-06
1103,37.04,9458.80653061224,1258.628,12578959.4286898,1382.41,51786108.1771701,1524.9932,32505807.6098616,0.81820059074415,0.0016950702720942,0.280063439560977,0.000275469387755102,0.24156,3.19930204081633e-08,0.12078,3.45734907583774e-06,0.012078,1.01030583036758e-07,1133.64,9724.622,21870.4771111111,124742.737406061,0.751319515894762,0.2702,0.0003622,0.0164177111111111,0.00282261555555556,5.79428571428571,7761.2979755102,6247.38010204082,3528.76318546939,0.00118392379036104,0.000576122956491255,0.000176537142857143,4.41342857142857e-05,4.41342857142857e-07
1104,39.22,6535.73224489796,1582.928,8431125.80922857,1709.998,40346969.8887591,1792.8822,12847564.3584343,0.851173114972481,0.000808761186422017,0.357182560926741,0.000196285714285714,0.22744,2.43590204081633e-08,0.11372,1.52678358478206e-06,0.011372,4.46522090142406e-08,1447.68,9644.234,22651.2055555556,110936.763319192,0.78864492140592,0.2558,0.0003004,0.0145272,0.00249832,4.29755102040816,6371.5098122449,6119.92754693877,4243.43656853061,0.000473024274279789,0.000393075532565222,9.01289795918368e-05,2.25322448979592e-05,2.25322448979592e-07
1105,40.6,10066.1044897959,1824.324,11119797.3871673,1959.994,54610632.926133,2021.4908,12149027.2765245,0.857253670132439,0.000696447981943134,0.412590195033637,0.00021065306122449,0.22132,1.65265306122449e-08,0.11066,1.64701331569665e-06,0.011066,4.82566843335436e-08,1673.76,11634.024,26098.2824444444,105413.576416162,0.799054327179061,0.2466,0.000236,0.013739,0.00236451818181818,5.14285714285714,8857.71410612245,8069.75894285714,5286.15435036735,0.000437633832750678,0.000619192464397942,0.000102303673469388,2.5575918367347e-05,2.55759183673469e-07
1106,41.54,6074.11591836735,2018.712,11231721.1274122,2163.41,40817889.9327301,2225.8736,8385947.46085669,0.868767253367469,0.000374550145940636,0.459080068243054,0.000158530612244898,0.21716,1.46975102040816e-08,0.10858,8.5829259813555e-07,0.010858,2.47687231040981e-08,1863.92,11964.456,28896.5135555556,103282.319454545,0.807426247386486,0.2408,0.0002062,0.0132059333333333,0.00227352666666667,3.80448979591837,5474.66964897959,4979.16295918368,3911.27037044898,0.000303414912159393,0.000374694988369785,5.40555102040816e-05,1.35138775510204e-05,1.35138775510204e-07
1107,41.66,7521.34734693878,2165.664,14519473.6683102,2319.566,49041600.4557425,2377.7172,6376642.92774049,0.868890786920852,0.000357929437572406,0.49216793924596,0.000148938775510204,0.2176,1.49561224489796e-08,0.1088,9.39624792139078e-07,0.01088,2.7682233266493e-08,1999.86,13656.616,32725.1842222222,102931.166880808,0.807912279428946,0.2402,0.000189,0.0132537777777778,0.00228241616161616,4.55551020408163,7171.0554122449,6928.8284122449,5031.89470628571,0.000313318888897535,0.000470389206754133,6.26938775510204e-05,1.56734693877551e-05,1.56734693877551e-07
1108,0,0,0,0,0.12,0.826984328546233,339.4766,28425905.2865956,0,0,0,0,0,0,0,0,0,0,0,0,0.247555555555556,356098.410389899,0,0,0,0,0,0,0,0.153877551020408,577.63670044898,0,0,0,0,0
1109,0.5,50.9126530612245,16.852,194486.710432653,48.158,2133950.69471852,531.0072,162636482.41792,0.0483798874602497,0.0026583668016899,0.000783125748169895,0.204855551020408,0.5182,0.00858662744281633,0.2591,0.00437338410033812,0.02591,0.000118669396035803,3.16,318.476,1515.15133333333,333471.20740202,0.024046189193695,0.3134,0.1356898,0.152348288888889,0.0213805298989899,0.744897959183674,256.80132244898,877.71513877551,1920.94675526531,0.00846230196126832,3.1295576207361e-06,0.0641009387755102,0.0160252346938776,0.000160252346938776
1110,13.32,7137.03510204082,281.34,10068978.4192857,375.854,16938430.9622465,815.4316,346207862.838629,0.470375980881636,0.0113384718931307,0.046240862116151,0.00876391836734694,0.43144,2.12374259591837e-05,0.21572,0.000387155829087428,0.021572,1.08057630935229e-05,186.84,6411.69,13037.1304444444,250954.186646465,0.371789291829328,0.5044,0.0047216,0.0552439111111111,0.00937043555555556,27.12,8227.1106122449,8991.74620816327,4640.07198106123,0.0141076508238553,0.000437015273558693,0.00528882285714286,0.00132220571428571,1.32220571428571e-05
1111,30.4,9959.27510204082,825.608,10005838.7604449,939.454,34014757.6625286,1195.7412,130251200.025214,0.742675748060242,0.00325524294487365,0.174453275868337,0.00156832653061225,0.28308,4.33222693877551e-07,0.14154,2.27279625139834e-05,0.014154,6.4718570561059e-07,705.48,9153.242,18864.0251111111,163348.398121212,0.665296150942312,0.3248,0.0009024,0.0228650888888889,0.0039166098989899,13.2244897959184,9232.27422040816,8396.52375918367,5096.10783934694,0.00250826413676202,0.000610199766745876,0.000751217959183673,0.000187804489795918,1.87804489795918e-06
1112,36.58,10532.6024489796,1241.068,15281407.8589755,1359.232,53556768.3563666,1494.4816,39528340.1798658,0.81630890511318,0.00183583671078956,0.274621636263724,0.000421061224489796,0.24328,5.54489795918367e-08,0.12164,4.58905588309398e-06,0.012164,1.33641159806684e-07,1111.64,9752.002,20386.3226666667,127026.366957576,0.751969449130644,0.2744,0.000412,0.0166855555555556,0.00286706868686869,8.12612244897959,9200.25079183673,8322.23650612245,3845.21017697959,0.00139956795586302,0.000643715811216112,0.000228205714285714,5.70514285714286e-05,5.70514285714286e-07
1113,39.78,8297.71265306122,1588.528,12817498.0476082,1717.212,43484600.0029521,1800.3534,19834671.8294361,0.848327631042553,0.000863396516171757,0.357992310346875,0.000217510204081633,0.2262,1.69350612244898e-08,0.1131,1.9364551478962e-06,0.01131,5.68503821592965e-08,1451.04,10351.312,23399.7213333333,109873.85490303,0.785216407658884,0.2522,0.0002542,0.0143577111111111,0.00247072464646465,5.27714285714286,8093.24042448979,7416.55699591837,5285.40750453061,0.000658691675287413,0.000509542543465128,0.000116938775510204,2.9234693877551e-05,2.9234693877551e-07
1114,40.78,6929.01387755102,1817.528,8854795.0455551,1951.042,35874505.5244167,2013.3298,6540603.76068419,0.866208946057136,0.00048912007051658,0.413551005048607,0.000155755102040816,0.22192,1.26863673469388e-08,0.11096,1.13561766893424e-06,0.011096,3.32078797983546e-08,1678.08,10044.534,24617.8108888889,104688.185678788,0.80454993685186,0.2456,0.0002044,0.0137898666666667,0.00237445333333333,4.29755102040816,6498.5285877551,6044.41473061224,3834.71878567347,0.000379964105335974,0.000429191452454231,6.9381224489796e-05,1.7345306122449e-05,1.7345306122449e-07
1115,41.94,4508.52408163265,2025.972,11550319.082551,2171.49,57226959.423681,2234.507,10629094.5243768,0.869444520947428,0.000457483353054597,0.461214861686638,9.66938775510204e-05,0.21576,1.30132244897959e-08,0.10788,7.46196087679516e-07,0.010788,2.22790251746906e-08,1872.08,11968.89,29271.1002222222,103113.668074747,0.807642187642519,0.2382,0.0001852,0.0130276,0.00224348727272727,2.87387755102041,4654.21552653062,4118.73846938776,3018.14750714286,0.000268841613140797,0.000279346819152195,5.16963265306122e-05,1.29240816326531e-05,1.29240816326531e-07
1116,42.3,5930.23224489796,2181.288,12427512.4915755,2334.086,51731322.2896539,2398.0558,9324826.82342156,0.870349527952938,0.000388074478318362,0.496282968915774,0.000173918367346939,0.21516,1.65405714285714e-08,0.10758,7.70840625346434e-07,0.010758,2.23134807810531e-08,2016.82,13589.784,32349.9526666667,103493.626119192,0.810824986650649,0.2366,0.0001768,0.0129516222222222,0.00223066929292929,4.90816326530612,4806.94883265306,4346.09510612245,3350.38900853061,0.000266685976809949,0.000376417945456467,5.01371428571428e-05,1.25342857142857e-05,1.25342857142857e-07
