run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,49.8,6508.08204081633,6044.668,59439832.4694898,6362.854,284179882.87786,7114.0386,1195521016.69723,0.898504824850197,8.77583842635852e-05,0.612950205299281,1.73469387755102e-05,0.19972,3.72408163265307e-10,0.09986,1.01044902998236e-08,0.009986,3.26029392294415e-10,5743.86,63236.53,141204.530888889,475606.393121212,0.859525599802702,0.199,5.20000000000001e-06,0.0110826,0.00191407818181818,0.204081632653061,6950.8712,6855.73355510204,2973.17624493877,3.17682904998447e-05,7.1733554749784e-05,9.8122448979592e-07,2.4530612244898e-07,2.45306122448981e-09
2002,50,6047.51020408163,7698.904,132218960.807955,8061.61,496416783.724893,8594.63,321458321.480001,0.898471086387727,6.26234737787719e-05,0.743262093553439,0,0.19624,3.41916734693878e-08,0.09812,9.10480947341898e-08,0.009812,3.37506164610442e-09,7316.4,104678.598,193383.482444444,180279.875446465,0.8685549316298,0.2,0.0001296,0.0107581333333333,0.0018535103030303,0,7143.11875918367,7377.42010204083,2465.38980408164,2.24596058927303e-05,6.48797526541229e-05,1.20228571428572e-05,3.00571428571429e-06,3.00571428571428e-08
2003,50,5979.76979591837,9073.852,146349652.899922,9461.638,510329792.138223,9873.633,77263467.9247795,0.901204690600515,4.4233141527861e-05,0.837300245730912,0,0.18904,4.17502040816327e-07,0.09452,1.37096296296296e-07,0.009452,7.09289231211309e-09,8625.84,141479.074,230633.199333333,67890.8824585859,0.875893502659486,0.2,0.000728,0.01026,0.00174570909090909,0,7444.72132244901,7830.73832244897,2363.39416020407,1.2682203554498e-05,5.71609290360081e-05,3.57942857142857e-05,8.94857142857143e-06,8.94857142857142e-08
2004,50,5470.36571428571,10258.512,128103435.895596,10656.106,442373569.275154,10994.577,50042412.9175848,0.904801856261658,3.61828066515119e-05,0.907588637791648,0,0.18224,6.63105959183674e-07,0.09112,1.1026466313933e-07,0.009112,6.25789090842459e-09,9756.96,168774.546,251354.752222222,43272.0780020202,0.883244693730967,0.2,0.0014104,0.00986275555555556,0.0016522795959596,0,5695.97250612246,4988.98139183674,1282.90494795919,8.68870414372134e-06,4.91479291025001e-05,3.86351020408163e-05,9.65877551020406e-06,9.65877551020408e-08
2005,50,2986.95673469388,11231.852,177824948.232016,11639.53,463810723.742744,11960.934,35500330.5929326,0.909087367015332,2.63210832938409e-05,0.955783444460432,0,0.1772,1.23542269387755e-06,0.0886,2.2501239808516e-07,0.00886,1.08943992030801e-08,10695.32,183994.732,267115.744666667,54251.4684282828,0.887659317449883,0.2,0.0018824,0.00957697777777778,0.00158575434343434,0,4400.49438367346,3976.98255102043,1550.60520408163,8.71827845738449e-06,2.48573880511458e-05,6.67755102040816e-05,1.66938775510204e-05,1.66938775510204e-07
2006,50,4448.27306122449,12098.32,243580765.208037,12502.856,704114587.952826,12809.2902,59162541.366384,0.914288699146363,3.54169215240374e-05,0.993898830348154,0,0.16712,1.56361730612245e-06,0.08356,1.58917377676997e-07,0.008356,9.11983004882884e-09,11544.82,186844.582,265787.450222222,73894.2363575758,0.894714241569668,0.2,0.0029352,0.00908204444444445,0.00146198222222222,0,4978.48163265306,4344.58169795919,1271.40529587755,1.10017375424537e-05,3.36145207910036e-05,7.13730612244898e-05,1.78432653061225e-05,1.78432653061225e-07
2007,50,4322.33020408163,12864.832,215855895.591123,13267.112,564601357.610792,13560.615,50938112.8750701,0.918634317418171,2.25839537655039e-05,1.02213769767526,0,0.16528,1.91096424489796e-06,0.08264,4.60862693877551e-07,0.008264,2.06529712951407e-08,12298.58,187814.69,264082.170666667,93376.634159596,0.90005802075058,0.2,0.0026352,0.00879715555555556,0.00142368323232323,0,5016.77119999999,5218.15699591839,787.483017346935,8.53278833484511e-06,3.26254057357357e-05,0.000138736326530612,3.46840816326531e-05,3.46840816326531e-07
2008,42.18,7561.27510204082,1942.296,20840280.9068408,2118.872,93804639.7744552,3736.4204,9003627262.80699,0.834667068311052,0.000549464253473192,0.209660300115705,6.84081632653061e-05,0.2138,7.95689795918366e-09,0.1069,5.0497530914588e-07,0.01069,1.49366628270335e-08,1759.48,18497.364,43612.4124444445,2291990.97905051,0.755637499555051,0.2364,0.0001968,0.0127942888888889,0.00220276626262626,2.15061224489796,7120.29100408163,6899.44532244898,3045.5983712653,0.000392168274054687,0.000106930963002739,3.48163265306122e-05,8.70408163265305e-06,8.70408163265306e-08
2009,46.06,8982.60244897959,4073.272,51963461.594302,4328.652,217980134.708321,5448.8214,5566912809.97889,0.888744304326911,0.000198707163054282,0.429041371335068,7.36326530612246e-05,0.20344,4.49697959183673e-09,0.10172,4.97781123708744e-08,0.010172,1.30840381318857e-09,3812.36,34287.972,88326.4608888889,1159832.98158586,0.829316213104647,0.2172,7.35999999999999e-05,0.0115301333333333,0.00198889212121212,2.46571428571429,9285.86573061226,10753.1960163265,4020.67074697959,0.000124594549510758,0.000113458916816833,2.94530612244899e-06,7.36326530612246e-07,7.36326530612249e-09
2010,48.5,7742.65469387755,5967.1,74101329.1873469,6321.726,343517572.900028,7100.8008,1053183708.35455,0.899410253019537,0.000110138755174286,0.602251422922331,4.11836734693877e-05,0.20116,4.70367346938774e-10,0.10058,2.33159793398842e-08,0.010058,6.57356141543244e-10,5643.28,60125.26,167045.814888889,493743.817422222,0.84453608234039,0.2058,1.48e-05,0.0112474,0.00194219454545455,1.56122448979592,6578.79387755103,6519.2056367347,2776.7161952653,5.49240177932797e-05,8.7187681051138e-05,1.64734693877551e-06,4.11836734693878e-07,4.11836734693877e-09
2011,49.88,7519.40775510204,7589.304,111824816.893669,8003.712,611934928.442644,8583.2638,363686254.181945,0.902233267453602,7.00966958648676e-05,0.733400210181489,0,0.2,0,0.1,0,0.01,0,7217.02,92379.798,232601.232,185753.574345455,0.857387022477147,0.2,0,0.0111111111111111,0.00191919191919192,0.107755102040816,7802.62569795918,7299.51046530611,1813.2563342449,2.75086111719257e-05,7.74380991454172e-05,0,0,0
2012,49.98,5403.56775510204,8903.668,98330616.8096368,9365.996,553515201.118764,9868.547,131960447.775132,0.900252677989783,3.38031309052182e-05,0.822159992909329,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8472.06,132108.034,296829.432,84347.7079212121,0.86237579440902,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.02,6847.81487346938,6370.14610612245,1795.45117244899,1.02866690996137e-05,5.04157844586955e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
2013,50,5133.47591836735,9996.304,212867068.83329,10498.402,1200473032.80664,10971.1934,101772276.199457,0.899332167234108,5.19174037282548e-05,0.884585548751902,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,9510.56,170188.824,356702.138888889,65998.1528828283,0.864328448489509,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,5760.80039183672,5780.79938367346,1680.30106371428,1.50846566298465e-05,4.46558079712141e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
2014,50,5540.58163265306,10976.504,298017173.340914,11501.968,1206587442.38455,11938.9746,63075223.0541974,0.899372820158798,3.7047790684609e-05,0.933222512032428,0,0.19792,1.67183673469388e-08,0.09896,7.23237087427562e-08,0.009896,2.55978837644639e-09,10440.3,206931.648,399716.055555556,76949.5260585859,0.868162596294269,0.2,6.40000000000001e-05,0.010912,0.00188247272727273,0,7168.54243265307,6858.53568979591,1049.44607840816,1.31379229977015e-05,5.1955244453253e-05,8.64653061224491e-06,2.16163265306123e-06,2.16163265306122e-08
2015,50,3562.59142857143,11824.872,340464317.916902,12360.664,952908356.485536,12793.1158,72629333.28886,0.902057571479045,2.34457663734155e-05,0.9692897171382,0,0.19552,6.77720816326531e-08,0.09776,1.19923519274376e-07,0.009776,4.64630462547554e-09,11257.02,229755.506,421753.976444445,97306.8589555556,0.872941938753556,0.2,0.0001856,0.0107061333333333,0.00184249212121212,0,5009.58654693879,5540.94316734694,847.151861591827,1.0799703399345e-05,2.85983755995847e-05,1.73975510204082e-05,4.34938775510205e-06,4.34938775510203e-08
2016,50,3576.02816326531,12545.8,352363086.696735,13092.91,1457661080.78195,13536.5076,77591120.6599561,0.903392414716144,3.10584985624983e-05,0.992780525255922,0,0.19288,1.61460244897959e-07,0.09644,1.04253798941799e-07,0.009644,4.6762593964381e-09,11947.18,254955.66,446885.855333333,120336.314331313,0.875925994704566,0.2,0.0003536,0.0104968,0.00180022545454545,0,4455.64081632651,4744.80010204082,789.014647183677,1.01416050435945e-05,2.62493880210454e-05,2.04342857142857e-05,5.10857142857143e-06,5.10857142857142e-08
2017,50,15028.1326530612,4970.6,409883.874138775,5009.798,2748053.06216886,6486.7488,14506311116.5678,0.987480089057686,9.48089420397982e-05,0.510891770005553,0,0,0,0,0,0,0,4939.3,778.112,2662.87711111111,1741851.94587475,0.971802834920826,0,0,0,0,0,15022.0473469388,15026.0732612245,6859.60498220407,3.46685659621113e-05,0.000160554349547289,0,0,0
2018,50,20460.6530612245,9613.648,499661.514795918,9620.826,4027414.01352688,9897.108,651028743.581984,0.998753489665576,0.000115310913958043,0.92861322218386,0,0,0,0,0,0,0,9608.2,557.19,1617.21177777778,81044.3292444444,0.997743074433082,0,0,0,0,0,21271.449077551,20855.7480857143,10667.2518204081,3.37809852896085e-05,0.000185281478372949,0,0,0
2019,50,25202.607755102,13745.9,909706.665404082,13747.274,11644897.8144641,13245.0276,4046944119.89761,0.99957478514904,7.23522456979736e-05,1.24685411322002,0,0,0,0,0,0,0,13742.38,588.552,1903.67844444444,437660.792193939,0.999832966256586,0,0,0,0,0,22704.8902040816,19709.4574734694,7527.98016963264,1.82168696791334e-05,0.000204573768438606,0,0,0
2020,50,23526.5832653061,17091.204,340095.038812245,17088.814,6424850.42434714,16252.3706,11011801671.5275,1.00010907445099,4.62863939317596e-05,1.46129855417571,0,0,0,0,0,0,0,17093.22,588.442,2001.43133333333,1692784.43726263,1.00063127595593,0,0,0,0,0,21763.8620244898,17983.5624530612,5112.75425065302,1.14585174247979e-05,0.000175209090352647,0,0,0
