run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,47.36,5154.72693877551,2173.244,1252340.62983265,2237.018,2643564.46891817,2225.0654,6315871.43224686,0.922752891917261,0.000177428740137256,0.513024447547165,0.000288530612244898,0.16344,2.21586465306122e-06,0.08172,1.84719728697405e-06,0.008172,5.48390953549513e-08,2082.74,4817.158,6796.85266666667,100756.586628283,0.904386630227427,0.2018,0.0029492,0.00879937777777778,0.00141264888888889,1.62285714285714,5037.69190204082,4940.8880367347,3792.17832738775,7.4425413548048e-05,0.000324095109886138,0.000251435102040816,6.28587755102041e-05,6.28587755102041e-07
1422,47.98,5537.89755102041,2366.916,906208.95902449,2427.904,2232963.14561854,2401.1924,5143814.11649229,0.934552565833064,0.000137090496896241,0.562249560515657,0.000146938775510204,0.1524,2.39193469387755e-06,0.0762,2.55870929705215e-06,0.00762,7.9752221060325e-08,2285.02,4038.666,6038.83333333333,100689.737365657,0.917742826457443,0.202,0.003386,0.008078,0.00127216363636364,1.57102040816327,5381.91851428571,5383.57222857143,3828.65815330612,6.81566696560212e-05,0.000355144201488602,0.000446367346938775,0.000111591836734694,1.11591836734694e-06
1423,0,0,0,0,0.164,20.9166230284707,339.1962,23121121.7958978,0,0,0,0,0,0,0,0,0,0,0,0,0.767555555555556,355089.766935354,0,0,0,0,0,0,0,0.553371428571429,497.326162816327,0,0,0,0,0
1424,0.52,44.530612244898,14.212,55113.829322449,42.048,883292.559346133,521.3646,108928317.971677,0.0750966348325672,0.00410801094708668,0.000941808209064641,0.149879346938776,0.48456,0.0117859057665714,0.24228,0.00426349979903452,0.024228,9.96464375358809e-05,3.8,197.808,1121.14977777778,335491.121,0.0379749011787087,0.2368,0.1526174,0.1465312,0.0197602109090909,0.78530612244898,163.763934693878,450.839689795918,866.019466163265,0.015509186186274,2.73484266941627e-06,0.0495164146938776,0.0123791036734694,0.000123791036734694
1425,15.78,6462.17346938776,322.712,6179264.63348571,420.86,15877859.3648073,849.2602,267794399.200518,0.516950164209898,0.00960881352449626,0.0565353752044162,0.00694975510204082,0.41508,1.41717103673469e-05,0.20754,0.000283541135641723,0.020754,7.9289956273267e-06,228.3,6643.528,13909.1755555556,241814.892919192,0.420539353714645,0.4882,0.0046072,0.0510674888888889,0.00865321353535354,20.4608163265306,7378.87209795918,6967.9493877551,2833.86745506122,0.00959337747353769,0.000396960555774145,0.00426534040816327,0.00106633510204082,1.06633510204082e-05
1426,31.92,14156.5306122449,854.9,7479801.78612653,961.938,22834436.0895351,1204.414,149790310.798985,0.744850472324517,0.00327826972242877,0.181045893961931,0.00143302040816327,0.26976,5.25391836734694e-07,0.13488,1.96767416477702e-05,0.013488,5.57644338574365e-07,732.2,9564.814,17272.3833333333,161173.587131313,0.677295122972775,0.3058,0.00093,0.0208257777777778,0.00356336161616162,14.3608163265306,13241.0355102041,11907.0379142857,4913.81606530612,0.00257602183877334,0.000869577160523399,0.000728920816326531,0.000182230204081633,1.82230204081633e-06
1427,39.56,9836.05102040816,1299.152,6658242.36181225,1403.252,20692847.2430839,1527.04,43828027.6299779,0.830845374683377,0.00104855033651808,0.291695071466021,0.000444897959183673,0.22828,5.95552653061225e-08,0.11414,3.27184806298816e-06,0.011414,9.68205489319499e-08,1180.5,8891.732,16276.1022222222,123720.012715152,0.781767119373468,0.246,0.0003172,0.0146697111111111,0.00252232464646465,8.41469387755102,9643.33805714286,9000.93111836735,4561.15246122449,0.000682169416652033,0.000603169457291049,0.000195593469387755,4.88983673469388e-05,4.88983673469388e-07
1428,42.76,7241.52816326531,1623.324,4257488.9804449,1728.886,12550513.7989554,1796.5254,16455429.8356757,0.85691866228382,0.00039255591301959,0.370157566656639,0.000422204081632653,0.21564,2.84148571428571e-08,0.10782,1.80863548551272e-06,0.010782,5.40956114032929e-08,1499.68,9595.158,16830.3464444444,109044.59529899,0.816936145429805,0.2232,0.0001812,0.0130306,0.00224415090909091,5.04326530612245,7269.13124897959,6961.6991877551,4102.94735595918,0.000219136256876802,0.000443543723303769,0.000122071836734694,3.05179591836735e-05,3.05179591836735e-07
1429,45.08,3947.05959183674,1890.888,9386187.97641224,2001.126,20538953.496845,2034.3172,9055481.49140679,0.871028486274251,0.000363088831583926,0.435085588162574,0.000140448979591837,0.20884,8.1438775510204e-09,0.10442,5.84737175610985e-07,0.010442,1.75576221387239e-08,1763.96,10505.946,18391.3486666667,103877.002775758,0.834830892422385,0.2094,8.9e-05,0.0121665555555556,0.0020982595959596,3.25877551020408,3504.78230204082,3471.46155510204,2942.44268995919,0.000294295043305518,0.000243111278188538,4.39330612244898e-05,1.09832653061224e-05,1.09832653061224e-07
1430,45.68,11768.713877551,2080.096,10814534.9393633,2191.53,18373885.7971822,2215.1944,7289675.12456887,0.877279589464659,0.000404477194779411,0.479620759733872,0.00036934693877551,0.20588,6.1732612244898e-08,0.10294,1.88575729957168e-06,0.010294,5.58113024735502e-08,1946.98,11379.332,19028.2748888889,103068.223082828,0.845491071722792,0.2102,0.0002098,0.0119051777777778,0.0020487197979798,6.50775510204082,10453.7114122449,10195.4874489796,7641.03771085715,0.00032009557414648,0.000727241397734547,0.000139168979591837,3.47922448979592e-05,3.47922448979592e-07
1431,47.08,5990.81632653061,2257.08,6469459.42622041,2366.456,13506001.7868751,2390.7286,5495660.41801728,0.891364487033371,0.00025751196325059,0.524582877574438,0.000155469387755102,0.2016,8.97544489795919e-08,0.1008,8.49708287226001e-07,0.01008,2.71707412519755e-08,2132.2,10474.048,18126.1093333333,101052.868143434,0.860874756275978,0.2058,0.0002408,0.0114177333333333,0.00196339757575758,2.60571428571429,5262.69714285715,4967.15271836735,4170.19416330612,0.000169235729901896,0.000366678467390246,7.75510204081632e-05,1.93877551020408e-05,1.93877551020408e-07
1432,0,0,0.008,0.0128,0.098,3.89867377173092,343.176,19845016.5786293,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.016,0.308222222222222,356251.189616162,0,0,0.004,0.002,2e-04,0,0.0032,0.296934693877551,477.125412244898,0,0,8e-04,2e-04,2e-06
1433,0.3,18.4489795918367,13.08,72241.8441795918,40.218,854307.911813001,512.595,102829584.078277,0.0387920464564629,0.00164230054821617,0.000545290004850626,0.186224489795918,0.50908,0.0110604196359592,0.25454,0.00493098874827362,0.025454,0.00012856145974438,2.2,222.248,1092.46422222222,335436.537820202,0.0206501163639114,0.25,0.1537826,0.157976688888889,0.0216947880808081,0.295918367346939,139.799183673469,474.988444897959,1395.64054387755,0.00591583428749394,1.13348096318838e-06,0.0647974220408163,0.0161993555102041,0.000161993555102041
1434,14.08,6187.35551020408,298.076,7306751.10522857,397.472,24622645.4673451,833.1282,319862252.394798,0.485411799317821,0.011072596509046,0.0498955830579655,0.00928673469387755,0.43708,4.2181379755102e-05,0.21854,0.000401476992260519,0.021854,1.09880408528301e-05,201.54,6724.474,14330.068,245613.67060404,0.386767042471978,0.525,0.0057872,0.0570343777777778,0.00964094888888889,22.1159183673469,7474.83573877551,7335.24899591837,3556.82435383674,0.0128358096050129,0.000379743723739864,0.00512787102040816,0.00128196775510204,1.28196775510204e-05
1435,30.76,10777.407755102,834.532,7324081.9688,950.36,25964499.1361822,1207.8424,105153052.989881,0.740983247053896,0.00249856419588732,0.176361210498611,0.00122040816326531,0.2804,2.83190244897959e-07,0.1402,1.72882293091459e-05,0.01402,4.99961238208679e-07,713.02,9448.724,19413.5093333333,162110.223187879,0.664457303928123,0.316,0.0007466,0.0223523555555556,0.00383371232323232,12.4718367346939,10215.8018122449,9286.28163265306,3698.76837371429,0.00192256528506496,0.00066020040240752,0.000663020408163265,0.000165755102040816,1.65755102040816e-06
