run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5881,50,10224.48,8018.42,39763029.4519551,8220.798,148749788.09983,8617.5274,235680219.156997,0.932310651229044,7.54863155258024e-05,0.784273633496896,0.000114938775510204,0.14312,2.15348571428572e-06,0.07156,1.14309921894684e-06,0.007156,3.7641212037922e-08,7727.64,49287.922,68160.0197777778,153332.635707071,0.917492006356737,0.1944,0.002868,0.00703688888888889,0.00111117171717172,0,10234.9897959184,9267.80754693878,1722.81132575511,1.81541748676579e-05,0.000108890962648584,0.000265985306122449,6.64963265306123e-05,6.64963265306123e-07
5882,50,6005.83224489796,9446.604,31940700.0246367,9638.154,129892879.025448,9895.5642,78242171.3696723,0.947172267994443,4.76371228783828e-05,0.890478493334695,0.000507591836734694,0.1192,1.78318367346939e-06,0.0596,1.88051801461325e-06,0.00596,5.10235756534631e-08,9183.62,41318.984,59802.5837777778,42234.8434,0.934472862608842,0.1716,0.002824,0.00530577777777778,0.000813761616161616,0,6375.95508571429,6762.23355510204,1855.07970648979,1.13241900374462e-05,5.42368856530051e-05,0.000381387755102041,9.53469387755102e-05,9.53469387755102e-07
5883,50,4362.82612244898,10644.428,25696685.2411592,10837.206,101522705.511554,11010.5952,15139748.1578673,0.954971988747341,2.90624437807724e-05,0.965850503139843,0.00101224489795918,0.10184,2.42065567346939e-06,0.05092,2.10994439707735e-06,0.005092,4.86423056312871e-08,10395.48,37653.208,58607.5304444444,16828.5278949495,0.942109282500483,0.152,0.0025512,0.00412026666666667,0.000618911515151515,0,4668.17797551019,4805.72465714284,1212.91624587755,7.82448874409246e-06,3.83340596562909e-05,0.000387402448979592,9.6850612244898e-05,9.6850612244898e-07
5884,50,5229.2506122449,11645.956,38174329.278351,11833.14,154308848.752031,11976.7792,20246083.9933705,0.962213204657444,3.58888328550424e-05,1.02010580878458,0.000939755102040816,0.09112,1.39562057142857e-06,0.04556,1.38259818392542e-06,0.004556,3.34662147484326e-08,11423.88,31667.696,53796.6137777778,25132.4035393939,0.949914565753546,0.1352,0.0018672,0.00323226666666667,0.000490402424242424,0,5139.17271836734,5039.10204081633,1116.70545240816,1.19833038662485e-05,4.40051997713597e-05,0.000352842448979592,8.8210612244898e-05,8.8210612244898e-07
5885,50,6693.0612244898,12565.772,40742936.2539143,12742.256,151280799.86134,12835.671,41102926.1009148,0.966459420272388,3.89644213482423e-05,1.06227038913216,0.00101697959183673,0.07952,1.27205616326531e-06,0.03976,1.55837390980096e-06,0.003976,3.58698463998468e-08,12352.2,28873.658,48360.6004444445,43199.0281030303,0.956107437329342,0.1156,0.0015936,0.00257724444444444,0.000387211313131313,0,6857.79756734697,6723.92047346941,1099.03646632653,1.36421349949089e-05,4.95747456066771e-05,0.000413152653061225,0.000103288163265306,1.03288163265306e-06
5886,50,6256.41836734694,13310.504,35666552.0172408,13481.914,198262966.564,13583.349,29282085.7555947,0.970483102755284,5.0036753351098e-05,1.08881422910597,0.0011389387755102,0.07528,9.98240653061225e-07,0.03764,1.04050607407407e-06,0.003764,2.44889654351805e-08,13115.7,25072.248,45147.4193333333,62788.7942323232,0.960825051457778,0.1128,0.0014896,0.00234302222222222,0.000350536565656566,0,7070.01998367349,6156.00122857142,1620.17235612244,1.28107199553484e-05,4.61694612140434e-05,0.000392287346938776,9.80718367346939e-05,9.80718367346939e-07
5887,42.68,6891.67387755102,1929.004,16557474.0755143,2111.792,101723016.784592,3739.5216,7376451775.30771,0.824736047894085,0.000468288643880605,0.206542133496456,6.93877551020407e-05,0.21464,7.81224489795917e-09,0.10732,5.73108793146888e-07,0.010732,1.69170543613834e-08,1734.86,20787.314,47196.4057777778,2291528.74359192,0.744892923237224,0.234,0.000172,0.0128842222222222,0.00221920202020202,2.01795918367347,6991.42120816327,6354.53422040817,2592.01365044898,0.000278439909023655,9.68955684080382e-05,3.84391836734694e-05,9.60979591836734e-06,9.60979591836734e-08
5888,48.18,7414.76285714286,4065.836,46858248.7713837,4324.812,179157564.069326,5450.9488,4011609861.8307,0.880355291276294,0.000200045638511784,0.426797082920791,4.44489795918366e-05,0.20124,5.50040816326529e-10,0.10062,2.53148344671202e-08,0.010062,7.11993118944551e-10,3797.18,40165.762,92878.8404444444,1175915.32446061,0.826416513282538,0.2062,1.64e-05,0.0112570888888889,0.0019438098989899,1.45673469387755,6782.72602448979,7117.25332244898,3566.98179853061,0.000110931503561412,9.49767857144736e-05,1.77795918367347e-06,4.44489795918368e-07,4.44489795918367e-09
5889,49.8,8366.02612244898,6017.408,69687351.4836286,6350.41,252808646.887046,7124.1964,1402483692.33755,0.88644532864924,6.3693709336543e-05,0.604703289423266,8.00000000000001e-06,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,5672.12,79116.862,158880.450444444,483397.93279596,0.848387378819514,0.1996,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0.163265306122449,9117.68973061224,8748.45765306123,2400.93546840817,3.0108824267145e-05,9.40803582617353e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
5890,50,6670.11469387755,7665.288,147286426.546812,8044.752,422026347.380776,8599.3648,365935336.720676,0.889043748718541,4.79496557843097e-05,0.734690269187743,0,0.19632,5.73022040816327e-08,0.09816,1.1637725170068e-07,0.009816,4.42178162478215e-09,7237.74,125578.418,216349.592,180655.090315152,0.858860168039391,0.2,0.0001472,0.0107758222222222,0.00185592565656566,0,8036.79862857142,8920.32826122449,2530.37868261224,2.11188846110611e-05,7.07575650104432e-05,1.62220408163266e-05,4.05551020408164e-06,4.05551020408163e-08
5891,50,7412.77714285714,9016.92,214771881.479955,9413.78,521181254.029378,9874.8038,97140569.82018,0.894676694504516,4.05560800424743e-05,0.826870424129399,0,0.18864,5.64613224489796e-07,0.09432,1.39735236079617e-07,0.009432,7.78180970354961e-09,8528.28,158583.262,246074.268888889,76003.475379798,0.869363547216848,0.2,0.0007952,0.0102496,0.00174146909090909,0,8529.91020408162,8955.18530612245,2183.13742812244,1.78860578881309e-05,6.54515947796108e-05,4.20310204081632e-05,1.05077551020408e-05,1.05077551020408e-07
5892,50,6193.03836734694,10190.008,159924616.607494,10602.518,626936707.028222,10989.134,62495198.199943,0.899492379993259,4.26904860976634e-05,0.897042881005697,0,0.18312,8.70857142857143e-07,0.09156,8.39250188964476e-08,0.009156,5.84842288063067e-09,9653.32,185363.316,272222.374,49286.1652484849,0.876411200729438,0.2,0.001416,0.00995511111111111,0.00166802828282828,0,6737.73381224488,6547.6174244898,2048.87392653063,1.00957892475492e-05,5.36474175942817e-05,4.06791836734693e-05,1.01697959183673e-05,1.01697959183673e-07
5893,50,5152.36734693878,11220.532,203350860.922841,11631.802,759670751.194705,11961.1698,48343197.5208888,0.905223981534817,3.99957068405386e-05,0.950888211816124,0,0.17528,1.55620636734694e-06,0.08764,2.3897033207357e-07,0.008764,1.07350798366681e-08,10650.2,198116.296,276969.856666667,56080.6098848485,0.884550131983393,0.2,0.0020824,0.00947831111111111,0.00156143919191919,0,6234.93487346938,5877.43652653063,1021.13059383673,9.92034309884743e-06,4.23840045657001e-05,6.83689795918367e-05,1.70922448979592e-05,1.70922448979592e-07
5894,50,4036.54081632653,12066.3,184918882.225425,12483.008,705084481.678763,12807.7152,59050228.5585795,0.910398705907193,3.4631285129231e-05,0.987344070188482,0,0.17152,2.18027167346939e-06,0.08576,2.02231486016629e-07,0.008576,1.05458564729547e-08,11480.9,202138.722,283668.969333333,74597.0913131313,0.890058694139615,0.2,0.0023176,0.00922435555555556,0.00150902141414141,0,4628.48204081632,4628.04442448979,1308.43111118368,7.68304675081118e-06,3.13179635181211e-05,8.2050612244898e-05,2.05126530612245e-05,2.05126530612245e-07
5895,50,4732.22408163265,12859.004,323001256.024592,13263.98,726522681.205113,13557.5556,54192908.7140804,0.916937259688542,3.07189955594885e-05,1.01924699431503,0,0.16608,1.83011853061225e-06,0.08304,2.06174943814563e-07,0.008304,9.48389344094418e-09,12277.02,194773.21,269734.123555556,91288.2565656566,0.898244729576274,0.2,0.0027672,0.00891182222222222,0.00143868929292929,0,5228.87753469386,4348.71469387755,761.665416979587,1.23625411327673e-05,3.39727395812806e-05,7.39526530612246e-05,1.84881632653061e-05,1.84881632653061e-07
5896,42.86,6881.38775510204,1957.768,24413002.9094898,2140.21,69885408.1944222,3761.7044,5752756125.9265,0.823698522184161,0.000464503160187444,0.209389552070963,0.000103836734693878,0.21344,8.00816326530611e-09,0.10672,7.08796976568405e-07,0.010672,2.07429846267249e-08,1758.8,21663.69,47221.1046666667,2273392.22589899,0.746916451187484,0.2332,0.000172,0.0127442222222222,0.0021950202020202,3.59224489795918,5959.03895510204,5758.21193877551,3152.39487820408,0.000413120813618403,9.66091520838873e-05,4.83330612244897e-05,1.20832653061224e-05,1.20832653061224e-07
5897,47.1,10463.1934693878,4035.188,61181657.6420449,4309.218,246145686.96174,5456.1874,5610641615.12417,0.875556177936123,0.000214555215081814,0.421156097064751,6.67755102040816e-05,0.20236,1.82857142857143e-09,0.10118,4.36479843789369e-08,0.010118,1.19966918931638e-09,3746.52,42802.086,103082.132222222,1182085.13435354,0.815174361616613,0.2116,3.99999999999999e-05,0.0113934444444444,0.00196650404040404,2.37755102040816,9558.81209795919,9315.74640408163,4284.89844004081,0.000140664117512923,0.000136722155727057,2.88816326530613e-06,7.22040816326532e-07,7.22040816326534e-09
5898,49.12,8339.30612244898,5941.796,132572019.106351,6316.156,497321305.996158,7105.9902,1413720388.98294,0.887217840629604,0.000122501352447581,0.595149302653875,1.75102040816326e-05,0.20044,7.00408163265301e-11,0.10022,9.44275585789871e-09,0.010022,2.71598451178453e-10,5580.8,76828.476,190540.429777778,499541.390539394,0.833766731921245,0.2022,4.39999999999998e-06,0.0111622,0.00192785636363636,0.72,8154.50365714286,7588.29067755103,1437.396602,6.58319303014966e-05,9.41504693618771e-05,7.00408163265307e-07,1.75102040816327e-07,1.75102040816324e-09
