run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5441,50,9577.25877551021,9819.368,142677.156020408,9821.802,901921.946695339,9918.6152,48057820.2472979,0.99999514142536,6.11805944578381e-05,0.95209178116604,0,0,0,0,0,0,0,9818.92,361.19,876.809111111111,30926.5384121212,0.999193265106249,0,0,0,0,0,9766.33528163266,9092.42305714285,1915.642552,2.15567857146554e-05,8.94412162556308e-05,0,0,0
5442,50,4913.39959183673,11017.776,167734.750306122,11018.966,604656.847911766,11028.6406,8071397.38510538,0.998710471104696,4.31787789624253e-05,1.02292278239864,0,0,0,0,0,0,0,11009.78,412.47,813.517555555556,6996.37096767677,0.999220795645186,0,0,0,0,0,4897.00186122449,4785.07249387755,1210.78589146939,1.81005782973298e-05,4.11257197037482e-05,0,0,0
5443,50,6776.54081632653,12025.4,275179.129636735,12027.002,1240282.35899123,12001.7626,7974679.05533143,0.999336352951564,5.30680494264899e-05,1.07347060315204,0,0,0,0,0,0,0,12021.9,413.066,1227.79711111111,18679.889820202,0.999578171232601,0,0,0,0,0,6712.24,6209.29040408164,859.614407387758,1.56851352894933e-05,5.77361874816173e-05,0,0,0
5444,50,6493.34693877551,12925.84,262651.217322449,12922.264,1638219.5667221,12849.4188,22409753.4768914,1.00001652963796,4.42384940388118e-05,1.11170551784522,0,0,0,0,0,0,0,12925.2,508.168,1204.84666666667,38298.139430303,1.00079613621637,0,0,0,0,0,6468.70204081633,5376.07786122449,809.723439346927,1.70326203647456e-05,5.04141550935049e-05,0,0,0
5445,50,5254.98816326531,13653.664,218733.277567347,13651.13,1124687.35222096,13602.8646,24446234.1806741,0.999972959751118,3.36703471795782e-05,1.13350208574401,0,0,0,0,0,0,0,13653.54,477.272,996.147777777778,57660.1233272727,1.00050616525803,0,0,0,0,0,6099.92398367347,6459.66132653062,1019.58221718368,1.49196010217094e-05,4.13868207119598e-05,0,0,0
5446,46.22,6276.12408163265,2036.54,7747985.79301633,2170.622,17411513.799096,3745.539,8129279119.70634,0.856334559962404,0.00020328515997589,0.223561245429065,0.000282816326530612,0.18572,3.23099959183673e-07,0.09286,4.6522148702444e-07,0.009286,1.47022261119128e-08,1878.28,15548.238,27320.2628888889,2274187.55291111,0.804293031636836,0.2022,0.0007702,0.00993771111111111,0.00168850646464647,2.37918367346939,6610.04285714286,6900.49644489796,3091.48765,0.00013916836819965,8.91332610688022e-05,5.25730612244898e-05,1.31432653061225e-05,1.31432653061225e-07
5447,49.96,9209.52040816327,4378.176,3255090.30326531,4481.772,13528128.1817284,5470.8526,3605513822.6839,0.941754762577372,8.73000138481582e-05,0.477192700290408,0.000732897959183674,0.12264,1.16920751020408e-06,0.06132,2.21636822171832e-06,0.006132,6.38766027596518e-08,4244.9,10759.58,16972.6155555556,1120060.01153333,0.923622550294138,0.1724,0.0023992,0.00537537777777778,0.000841230707070707,0.0391836734693878,8974.13165714287,8674.43062857142,2897.39617881633,2.356987995973e-05,0.000113635558964761,0.000481704489795918,0.00012042612244898,1.2042612244898e-06
5448,50,8371.99020408163,6507.556,4780117.06615918,6592.796,28995591.848899,7134.4598,1019099864.04578,0.967319576622431,9.77012681839638e-05,0.68239512703126,0.00131934693877551,0.0756,1.09294759183673e-06,0.0378,1.58215247367095e-06,0.00378,3.90913458370137e-08,6400.36,7448.042,11973.5288888889,442134.088482828,0.958436194899738,0.1052,0.0013744,0.00236897777777778,0.000359208888888889,0,8027.58088163265,7276.14937142857,2606.09672036735,2.23557684176466e-05,9.7038163495938e-05,0.000626448979591837,0.000156612244897959,1.56612244897959e-06
5449,50,6516.66285714286,8267.564,7223306.52637143,8351.426,33896388.4030416,8619.8484,447692816.42486,0.97630016935651,6.8560585826952e-05,0.829364147387148,0.00138383673469388,0.05,4.14250448979592e-07,0.025,7.6444919324767e-07,0.0025,1.9045565865374e-08,8170.48,6368.734,11296.3184444444,139627.652193939,0.968881532844096,0.0728,0.0008216,0.00120168888888889,0.000177688080808081,0,6817.52112653062,7528.62237142857,2846.78994432652,1.99531176828758e-05,6.6576909411261e-05,0.000521959183673469,0.000130489795918367,1.30489795918367e-06
5450,50,6235.80612244898,9666.544,4061212.42147347,9744.972,17233012.6930302,9909.3542,83726140.6160244,0.981886131377512,5.50119429748612e-05,0.92932708441971,0.000670857142857143,0.0372,2.52384653061225e-07,0.0186,2.53297624590577e-07,0.00186,5.66253038969368e-09,9583.5,5139.134,9781.12311111111,34709.030749495,0.975461997774662,0.0484,0.0004752,0.0006776,9.976e-05,0,6779.4335346939,7068.42083265304,1672.46928608164,1.42166501036374e-05,6.09372590554327e-05,0.000301224489795918,7.53061224489796e-05,7.53061224489796e-07
5451,50,5554.40816326531,10871.188,4047555.75497551,10943.13,16232265.0973862,11024.5906,12682502.1528349,0.985595921456814,3.60572820224026e-05,1.00338316516695,0.000796897959183673,0.03552,3.09870367346939e-07,0.01776,3.47140708490804e-07,0.001776,7.49982294418104e-09,10798.2,4189.382,8236.38644444445,9477.59353737374,0.980596267973201,0.0452,0.0005352,0.000679822222222222,9.79620202020202e-05,0,6303.68066938774,6096.59316326529,1668.10345881633,1.17799001356504e-05,4.85396538047556e-05,0.000336091428571429,8.40228571428571e-05,8.40228571428571e-07
5452,50,4981.97714285714,11894.668,8883240.72517959,11971.062,34771541.3265831,12000.6184,13156330.7484364,0.987000080202934,4.98027387646655e-05,1.05544878608532,0.00068065306122449,0.0324,1.64020244897959e-07,0.0162,1.32956404132023e-07,0.00162,2.80554445647987e-09,11824.32,4323.682,9352.48822222222,18949.1411474747,0.981114762010625,0.0436,0.0004304,0.000528977777777778,7.57179797979798e-05,0,4579.93079183673,3983.88036326531,624.600250448976,1.86937129233244e-05,4.19872940171703e-05,0.00016930612244898,4.23265306122449e-05,4.23265306122449e-07
5453,50,7024.89795918367,12742.672,3277077.44540816,12817.084,33974030.2949168,12848.8692,16512216.629356,0.988739642173823,4.9475122116568e-05,1.09000064242838,0.00041730612244898,0.02656,5.45756734693878e-08,0.01328,1.02762940791131e-07,0.001328,2.49653781167686e-09,12678.6,3631.23,8970.90533333333,37938.7239757576,0.982892587072173,0.0352,0.0003128,0.000379733333333333,5.42157575757576e-05,0,6868.3228734694,5334.71647346937,813.419750367345,1.12777482902205e-05,5.06321493135227e-05,0.000164414693877551,4.11036734693878e-05,4.11036734693878e-07
5454,50,5798.43306122449,13508.728,5159724.86865714,13572.764,16662561.2540501,13594.3602,31586601.2297976,0.991021023941052,3.37467041120283e-05,1.11704125917595,0.000359183673469388,0.02488,7.85795918367347e-08,0.01244,1.12142101284958e-07,0.001244,2.48918068751835e-09,13456.34,2964.446,6748.072,58197.8955090909,0.986854423268219,0.028,0.000316,0.000364,5.13818181818182e-05,0,5750.80940408164,5085.81990204081,903.683573428571,1.79875011676812e-05,4.40022361633119e-05,0.000189577142857143,4.73942857142857e-05,4.73942857142857e-07
5455,44.36,8891.10571428571,1987.952,13361026.8469388,2154.42,53769868.1767296,3750.006,8983153195.0047,0.83716289921016,0.00041786267356939,0.215421993060972,0.000164285714285714,0.20836,2.37322857142857e-08,0.10418,4.07608157722348e-07,0.010418,1.18964905450714e-08,1809.42,18819.38,39708.4977777778,2264454.41707879,0.769775362854593,0.221,0.0001594,0.0121382,0.00209080181818182,2.1534693877551,9546.03030204082,9037.62408163265,3417.28066938775,0.000197841983301859,0.000127164844116117,2.91738775510204e-05,7.29346938775509e-06,7.2934693877551e-08
