run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5941,0,0,0.036,0.0478204081632653,0.18,8.12482459057697,348.9368,18887988.118813,0,0,0,0,0,0,0,0,0,0,0,0.044,0.552,353975.193915152,0,0,0,0,0,0,0.0321469387755102,0.55795918367347,486.407377306122,0,0,0,0,0
5942,7.84,996.704081632653,66.66,1307.51944489796,77.882,19845.3727246662,544.1758,162616406.081786,0.745932635098727,0.0250264594555912,0.0146413717059571,0,0,0,0,0,0,0,58.9,46.588,210.083777777778,329314.472765657,0.559022790695891,0,0,0,0,13.5657142857143,1064.52448979592,1166.5068122449,1620.66617995918,0.0190558215786222,6.15959800918844e-05,0,0,0
5943,30.56,5325.77510204082,516.512,11735.3962612245,532.014,59663.6725069791,879.1292,163531033.123223,0.951987745744873,0.00142552672537277,0.125192270832832,0,0,0,0,0,0,0,504.02,119.592,404.046,227529.935919192,0.898333423124127,0,0,0,0,12.6187755102041,5058.44107755102,4834.21673877551,2308.60974220408,0.000622771750997724,0.000328385045062572,0,0,0
5944,44.2,7931.71265306122,1109.412,3419.6310244898,1113.446,18141.9795848325,1259.0852,79786465.4270598,0.994523623945284,0.000428763107471863,0.27456075581647,0,0,0,0,0,0,0,1105.96,43.386,111.126,148549.696739394,0.987263862533966,0,0,0,0,6.44897959183674,7943.1484244898,7739.29967755102,3193.60466220408,0.000150982569578045,0.000492018721752219,0,0,0
5945,48.14,5311.1412244898,1595.316,3411.16028163265,1596.124,73091.3424004031,1605.1592,16033832.2766062,0.999082375435235,0.00044437863089754,0.39573630404159,0,0,0,0,0,0,0,1594.96,47.382,173.390666666667,113926.741377778,0.99847041601754,0,0,0,0,1.75551020408163,5044.01484081633,4601.15614693877,2689.11866465306,9.99854143876826e-05,0.000328291084403085,0,0,0
5946,48.52,3071.67510204082,1907.28,4415.79071428571,1907.456,23975.8854736206,1861.5042,10602269.925859,1.00010483643137,0.000251426952968239,0.473093564700121,0,0,0,0,0,0,0,1907.28,55.29,144.183555555556,103936.723622222,1.00027553986327,0,0,0,0,1.15265306122449,3202.40163265306,3278.12537142857,2535.81142485714,7.78502582029821e-05,0.000192477214914363,0,0,0
5947,48.82,5162.1893877551,2157.896,5142.83073061225,2156.56,16328.0225660872,2093.8604,6932769.9364233,1.0010847786304,0.000182252895945508,0.534926042582225,0,0,0,0,0,0,0,2158.88,58.778,139.539111111111,100462.040521212,1.00249047227505,0,0,0,0,1.04857142857143,5053.53345306122,4902.68693877551,2400.12652636735,6.79548934608979e-05,0.00031515787693337,0,0,0
5948,49.12,2030.79551020408,2372.572,7950.57682040816,2371.134,77233.5145004283,2295.2076,5203321.09949433,0.999527540081477,0.000257798779245582,0.587070754681303,0,0,0,0,0,0,0,2371.02,73.754,208.259333333333,99765.9167030303,1.0018032200426,0,0,0,0,0.72,2041.78124081633,2252.76188163266,2144.61323085715,6.83915144176011e-05,0.000122437992327057,0,0,0
5949,49.3,3246.93918367347,2547.048,7041.64950612245,2546.56,21591.11038065,2468.9518,5701596.65776767,1.0010289163935,0.000167067525343826,0.630950290689625,0,0,0,0,0,0,0,2549.14,81.922,189.652444444444,100491.181137374,1.00107653134261,0,0,0,0,0.622448979591837,3141.32662857143,3042.14204081633,2002.64872526531,6.33527789270566e-05,0.000206466710367954,0,0,0
5950,0,0,0,0,0.396,91.6060698412698,356.4108,14457537.3471504,0,0,0,0,0,0,0,0,0,0,0,0,2.30266666666667,354337.930278788,0,0,0,0,0,0,0,1.78651428571429,452.079456489796,0,0,0,0,0
