run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2781,50,8992.16163265306,27449.864,3246907.22011837,27449.25,10947932.6887922,26448.3006,17645141264.6441,1.00007678246999,2.59879801003066e-05,1.8353391421283,0,0,0,0,0,0,0,27450.96,1351.878,3079.29177777778,6458340.77730707,1.00022909745787,0,0,0,0,0,9611.78684081631,10598.1315306123,1288.99663840816,1.10083046191126e-05,3.89963718260888e-05,0,0,0
2782,49.96,15267.9710204082,4843.284,2610215.22577959,4937.38,13523924.0661051,6464.7546,19257258326.4383,0.959569491626544,6.96606456500277e-05,0.490723842960707,0.00106922448979592,0.0812,1.49953567346939e-06,0.0406,2.05423746837995e-06,0.00406,5.02127494169067e-08,4744.22,6325.456,13181.8528888889,1777186.56901616,0.937105172654355,0.1204,0.0017152,0.00275137777777778,0.000412867070707071,0.0391836734693878,15900.0556571429,16642.6,6992.30678861226,2.30883525687424e-05,0.000163022835235101,0.000578775510204082,0.00014469387755102,1.4469387755102e-06
2783,50,16440.0408163265,9532.008,2510853.91959184,9587.926,13946950.2247583,9910.8754,778987560.286166,0.987202166638386,7.10756969104975e-05,0.915470459276988,0.00073730612244898,0.03216,1.14696489795918e-07,0.01608,1.93525873519778e-07,0.001608,4.58371444879635e-09,9475.2,2675.64,5467.75311111111,81911.0734080808,0.982170760995097,0.0488,0.0004888,0.000587733333333333,8.37430303030303e-05,0,15862.8325877551,15373.4517591836,5206.46653146938,1.7572158610339e-05,0.000154062283887364,0.000305606530612245,7.64016326530612e-05,7.64016326530612e-07
2784,50,20818.4657142857,13676.772,1797007.02793469,13720.846,16549213.1926896,13274.3086,3501556754.48867,0.993180657442163,5.45627328707484e-05,1.23654750498335,0.000657142857142857,0.02576,1.87065469387755e-07,0.01288,2.02646478206097e-07,0.001288,4.15306736697005e-09,13635.94,1817.268,4360.79444444445,428013.561969697,0.99117230043002,0.038,0.0003728,0.000409066666666667,5.71006060606061e-05,0,20426.4424653061,18311.2727387755,6970.54348575509,1.23409039655083e-05,0.000177611031962362,0.000216920816326531,5.42302040816327e-05,5.42302040816327e-07
2785,50,21823.4432653061,17046.676,8769332.71791429,17092.836,45334514.8763973,16267.8822,13968890425.7551,0.994226920474603,6.05248532456209e-05,1.45332526425652,0.00048065306122449,0.01664,9.6e-08,0.00832,9.14575963718821e-08,0.000832,1.84239065984521e-09,17003.16,2549.262,5695.32533333333,1724604.72642222,0.992369342044162,0.0264,0.00024,0.000241777777777778,3.30343434343434e-05,0,23377.0708408163,22656.9799020408,5744.55914812245,1.99281998072324e-05,0.000168457448676364,0.00021378612244898,5.34465306122449e-05,5.34465306122449e-07
2786,50,21103.4710204082,19777.904,5122361.14285714,19828.786,45156323.2693818,18885.2594,23923920488.8038,0.995438093401693,4.03266681597938e-05,1.59615887201398,0.000500244897959184,0.01664,7.31924897959184e-08,0.00832,6.95978150667674e-08,0.000832,1.40739278432646e-09,19738.72,2129.42,6014.186,3094484.07195758,0.992701372834539,0.0224,0.0002144,0.000225422222222222,3.1140202020202e-05,0,21637.2232489796,19638.8620448979,3912.21232004082,1.20140319502887e-05,0.000154898848162836,0.000195500408163265,4.88751020408163e-05,4.88751020408163e-07
2787,50,17465.5612244898,22104.816,5620389.3372449,22154.544,24437999.2000008,21159.1532,19701412113.9464,0.996223258012817,2.73237616540548e-05,1.69464635164236,0.000414857142857143,0.01336,3.39617959183673e-08,0.00668,3.41031877047115e-08,0.000668,6.93163768628357e-10,22070.1,2049.39,5589.55066666667,4329252.63230707,0.99368228456354,0.0212,0.0001712,0.000158488888888889,2.1149898989899e-05,0,21510.2593306122,22338.0984326531,3058.5940262857,1.03538429017782e-05,9.68429607086898e-05,0.000120561632653061,3.01404081632653e-05,3.01404081632653e-07
2788,50,16415.2526530612,24108.692,8581128.10842449,24154.668,54301262.4186538,23142.8078,19507505356.0312,0.996262965642132,3.90954935446387e-05,1.75989925107753,0.000216326530612245,0.01,1.33622857142857e-08,0.005,1.43922519526329e-08,5e-04,2.92574926090424e-10,24070.82,2486.312,6214.07688888889,5278367.5873596,0.994696730875995,0.014,9.36e-05,9.50222222222222e-05,1.30092929292929e-05,0,18241.5791183674,17628.9067102041,2949.9352787347,1.14788297229647e-05,9.89479930535168e-05,9.42040816326531e-05,2.35510204081633e-05,2.35510204081633e-07
2789,50,12153.4485714286,25853.112,3634931.07353469,25895.484,20577032.7011439,24898.3306,19674857949.5384,0.997392381633507,1.73908035399265e-05,1.8035798985263,0.000245551020408163,0.00944,1.56708571428571e-08,0.00472,1.10890118417737e-08,0.000472,2.0084553404588e-10,25829.02,1680.556,4492.43777777778,5995855.53284242,0.995746807537795,0.0144,0.0001184,9.74222222222222e-05,1.25220202020202e-05,0,13400.9700571428,14284.6895346939,2050.45162208162,7.24054178665628e-06,6.60917465187929e-05,7.36391836734694e-05,1.84097959183673e-05,1.84097959183673e-07
2790,50,13190.9914285714,27318.348,7081423.30561633,27368.076,44250111.9633931,26430.2144,10381663314.7948,0.9973524870354,1.9101998449865e-05,1.8245025412937,0.000210448979591837,0.00856,1.44822857142857e-08,0.00428,1.44602993197279e-08,0.000428,2.82709430482937e-10,27292.78,1959.936,5905.59066666667,6435321.06701818,0.995135084805168,0.0124,0.0001056,8.79111111111111e-05,1.13446464646465e-05,0,12787.8511183673,9966.59859591836,2032.68416799997,7.72838150565055e-06,6.02636813331671e-05,7.57616326530612e-05,1.89404081632653e-05,1.89404081632653e-07
