run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2821,33.68,9822.5812244898,880.304,5885317.54673061,976.762,11657638.9556576,1210.504,123145142.080677,0.768439188359248,0.00185474582102194,0.190210432295915,0.00112004081632653,0.25768,3.35807714285714e-07,0.12884,1.09006521017889e-05,0.012884,3.17473236209383e-07,768.52,8290.102,14204.13,159545.954977778,0.711552159120011,0.2794,0.0007362,0.0189033777777778,0.00323835797979798,11.4057142857143,9180.25508571428,8800.96362857143,4479.93199591837,0.00155166076503165,0.00060514049894079,0.000484956734693878,0.000121239183673469,1.21239183673469e-06
2822,41.04,10469.3163265306,1328.76,9786966.25061225,1420.836,14055410.8056429,1529.8092,61874222.544098,0.836745128463362,0.00095931965575262,0.299945916078364,0.000420571428571429,0.21604,1.41105673469388e-07,0.10802,2.99375055731923e-06,0.010802,8.87848990828091e-08,1213.1,8809.1,13517.5657777778,122902.875850505,0.800928091489433,0.2272,0.0004362,0.0132108222222222,0.00226600747474748,8.93714285714286,10151.5085714286,9765.42031020408,6294.1870442449,0.000740550882183273,0.000642798544257347,0.000191590204081633,4.78975510204082e-05,4.78975510204082e-07
2823,44.42,5690.89795918367,1681.4,8378634.51726122,1772.592,12806406.9218173,1821.551,13554802.2431068,0.867166908633688,0.00056062760401603,0.386046118609517,0.000430244897959184,0.20364,1.18957714285714e-07,0.10182,1.08987478004535e-06,0.010182,3.29837072877195e-08,1562.6,9069.878,13455.0346666667,107560.706672727,0.83842036920272,0.2106,0.0003988,0.0117209555555556,0.00201002686868687,4.61591836734694,4530.44244897959,4090.06768979592,3022.99897244898,0.000457012295820453,0.000348492595436716,8.99085714285714e-05,2.24771428571429e-05,2.24771428571429e-07
2824,46.36,4788.70857142857,1945.492,7637669.8594449,2038.658,9428029.49767241,2060.5196,7328874.23250327,0.880318466325416,0.000250456207182282,0.449822835171949,0.000207714285714286,0.19464,3.47135714285714e-07,0.09732,8.78108238851096e-07,0.009732,2.88703925588601e-08,1822.16,9828.688,14140.5491111111,102558.454985859,0.854267045907615,0.2038,0.000705,0.0108622222222222,0.00185056565656566,3.25551020408163,4863.97911836735,4579.88860816327,3280.34651004082,0.000232677233678423,0.000295750829654317,9.31330612244897e-05,2.32832653061224e-05,2.32832653061224e-07
2825,46.86,5782.69387755102,2143.992,4022279.32316735,2236.61,5471884.94616906,2248.7706,6124243.32385233,0.88930435395682,0.00022799517195738,0.497470976950192,0.000222897959183673,0.18836,8.62763265306123e-07,0.09418,9.64446472663139e-07,0.009418,3.49249832076693e-08,2017,10008.664,14094.51,101177.132656566,0.865361217159068,0.2034,0.00117,0.0104121111111111,0.0017559101010101,2.98,5056.82115918367,4732.79479591837,3452.65372004082,0.000137925393860218,0.000362358860271199,0.000134806530612245,3.37016326530612e-05,3.37016326530612e-07
2826,47.8,4061.27510204082,2322.088,2635114.62011837,2413.098,6868910.24192134,2416.5832,5129381.62602897,0.900195159157642,0.000161377763437574,0.541498727128491,0.000116897959183673,0.18384,1.21820816326531e-06,0.09192,5.30717661879566e-07,0.009192,2.24339311648749e-08,2198.52,9356.422,13515.3691111111,101351.056719192,0.878399708984057,0.1988,0.001502,0.0100857777777778,0.00168747070707071,1.38775510204082,4065.44352653062,4064.18795510205,2896.41767934694,7.54747355962433e-05,0.000247759896267822,0.000110667755102041,2.76669387755102e-05,2.76669387755102e-07
2827,0,0,0,0,0.036,0.0300198538674729,343.632,16060114.5464713,0,0,0,0,0,0,0,0,0,0,0,0,0.052,355131.459006061,0,0,0,0,0,0,0,0.0121469387755102,428.968734693878,0,0,0,0,0
2828,0.72,98.6322448979592,16.824,116444.482383673,46.976,1366425.62009574,518.9956,155206084.489212,0.0719550711766309,0.00483689831395886,0.00124453259954594,0.173259959183673,0.50508,0.0122427037928571,0.25254,0.00403749459250441,0.025254,0.000107536933941586,5.02,262.908,1337.87111111111,331862.237608081,0.0386230822230473,0.2818,0.154043,0.154736555555556,0.0211256595959596,1.43020408163265,339.072065306122,839.538187755102,1446.34892718367,0.0156795732655757,6.05704821275752e-06,0.0566091771428571,0.0141522942857143,0.000141522942857143
2829,16.8,6218.98326530612,341.596,6152823.29159592,443.658,11974641.0351015,857.8114,241586908.96482,0.528830215979992,0.0085798477550159,0.0603370993772283,0.00880995918367347,0.3994,1.96842189387755e-05,0.1997,0.000315000796039809,0.01997,8.63873979050122e-06,243.58,6945.794,14851.9375555556,237649.03550101,0.428176769120293,0.4568,0.0040312,0.0473654888888889,0.00803472262626263,25.1836734693878,6681.46692244898,6807.25432244898,3262.05906534694,0.0100189353301744,0.000382255675199496,0.00463824489795918,0.0011595612244898,1.1595612244898e-05
2830,31.66,7040.65142857143,856.644,10805796.1876571,969.88,30550843.8714026,1214.1494,77997076.894303,0.737630481017106,0.00230590673691662,0.179904658769567,0.00150485714285714,0.27372,1.05064608163265e-06,0.13686,1.53707903154447e-05,0.013686,4.18432804986622e-07,726.96,10447.736,19205.5991111111,159257.583763636,0.666779636482016,0.3182,0.0010978,0.0214391777777778,0.00366321070707071,11.1677551020408,6018.53108571428,5414.92489795918,2871.01219759184,0.00196537374936618,0.000433648746365448,0.000512164897959184,0.000128041224489796,1.28041224489796e-06
