run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,50,16307.1020408163,19897.228,1742038.04558776,19900.614,14614550.0280021,18873.6258,18834939798.9584,0.999286784686972,5.13337815831685e-05,1.6091922787278,0,0,0,0,0,0,0,19890.6,955.082,2944.26822222222,3151748.40316162,0.999568642963597,0,0,0,0,0,16469.769812245,17614.6200040817,4555.69616771428,1.38324850100424e-05,0.000115675411863893,0,0,0
3102,50,16944.5016326531,22215.46,1049196.26997551,22211.384,11921453.5311613,21153.4044,20521838152.5166,0.999922135666843,4.44519783365242e-05,1.70607588781183,0,0,0,0,0,0,0,22212.78,840.432,3293.53288888889,4368935.76650505,1.00067868504364,0,0,0,0,0,17406.2110204082,15966.5764734694,4013.97920473469,1.01253768876946e-05,0.000102174315383295,0,0,0
3103,50,12868.0444897959,24211.436,2884155.4260449,24206.298,13883523.3825468,23143.2458,17614560635.6226,1.00052610124004,3.47565094077829e-05,1.77084136181542,0,0,0,0,0,0,0,24218.42,1326.574,3071.87844444444,5295367.07521818,1.00068253071053,0,0,0,0,0,12568.7211265307,12292.9169346939,2330.00583302041,1.29766660773574e-05,7.36153348665452e-05,0,0,0
3104,50,12517.592244898,25954.888,1533148.10248571,25940.096,10978080.8202784,24895.7756,19631734315.95,1.00106401771835,2.65517794687675e-05,1.81358528886239,0,0,0,0,0,0,0,25967.14,1046.042,2890.73911111111,5991955.35544646,1.00184298508004,0,0,0,0,0,13098.5896489796,13005.2097795918,2954.10382922449,8.20698561264613e-06,7.09606987790868e-05,0,0,0
3105,50,13234.2404081633,27426.588,2031890.55666939,27427.538,7172885.36116951,26441.7396,11920861643.5676,1.00013947636119,2.25354644331472e-05,1.83322208108681,0,0,0,0,0,0,0,27429.38,1158.192,2861.38244444444,6454256.12378586,0.999811584562018,0,0,0,0,0,12733.9843428572,9094.73505714286,2296.73269779592,8.59226136342694e-06,6.79135441048188e-05,0,0,0
3106,49.78,14411.7097959184,4655.008,19107963.1206082,4848.272,62914254.6052499,6454.7866,14730249228.8062,0.904349300367342,0.000110778742210559,0.457319754771539,2.55102040816327e-05,0.1722,1.09535546938776e-06,0.0861,4.24149176618796e-07,0.00861,1.80704551464345e-08,4420.62,34428.198,57435.0435555556,1810751.94823232,0.870925652824491,0.199,0.0016658,0.00900562222222222,0.00149494202020202,0.215918367346939,13637.6423836735,12847.313077551,5086.17541881632,4.54833469481409e-05,0.000155369522525505,0.000104204081632653,2.60510204081633e-05,2.60510204081633e-07
3107,50,22131.8269387755,9353.732,12773881.2970163,9489.466,89273733.7780342,9903.7614,984757165.911045,0.963160838560806,7.45663141328804e-05,0.886566397734345,0.000990857142857143,0.09208,1.48497044897959e-06,0.04604,2.10475705920887e-06,0.004604,5.39435860240833e-08,9178.36,19458.882,30071.882,97315.9554525252,0.95380533645166,0.1364,0.0019064,0.00336897777777778,0.000512590707070707,0,22469.1454857143,21474.631677551,7129.0299714694,1.1326211857804e-05,0.000207731074322838,0.000611585306122449,0.000152896326530612,1.52896326530612e-06
3108,50,26469.6036734694,13479.096,23716370.4647714,13596.964,132577003.868725,13237.1436,3994922642.71903,0.979646680466268,6.88609658496684e-05,1.21044626769167,0.00138791836734694,0.05704,5.36310204081633e-07,0.02852,1.01670929705215e-06,0.002852,2.379919851577e-08,13347.22,12445.918,22616.6693333333,410270.316977778,0.973802022081886,0.0772,0.000876,0.00143955555555556,0.00021679595959596,0,26108.9636571429,22671.4696979592,5099.34609289794,1.46358483359396e-05,0.000227808661356728,0.000537998367346939,0.000134499591836735,1.34499591836735e-06
3109,50,26107.6832653061,16867.364,33116629.3526082,16986.928,186386685.604594,16259.085,12095165659.7196,0.984588848367641,6.37627533922596e-05,1.43155945421502,0.00105289795918367,0.04352,3.80810448979592e-07,0.02176,7.77887379188713e-07,0.002176,1.84141629756231e-08,16746.52,11509.138,23466.8071111111,1701101.75170707,0.979065096576578,0.0596,0.0006176,0.0009408,0.000140043636363636,0,26236.0419428571,23037.2779755102,6058.08202551019,1.44824703187902e-05,0.00020902935986092,0.000515030204081633,0.000128757551020408,1.28757551020408e-06
3110,50,23138.6383673469,19664.104,26128142.7867592,19776.382,118016333.829142,18874.6468,12650154174.9613,0.988386313019478,3.5997588486554e-05,1.58230065486528,0.000620571428571429,0.03192,1.41714285714286e-07,0.01596,2.13626203073822e-07,0.001596,5.26089232877112e-09,19560.88,9085.624,19953.67,3120936.49640404,0.983632242906517,0.0428,0.000416,0.000550666666666667,7.99878787878788e-05,0,22640.1816163266,18684.4296693878,5045.81776506122,9.41632630809431e-06,0.000146702287344895,0.000303993469387755,7.59983673469388e-05,7.59983673469388e-07
